7.451642664640694136e+01 4.279999999999961346e+01 6.189950461017335215e+01
7.455507508983899356e+01 4.289999999999960778e+01 6.186232047405653134e+01
7.459372353327103156e+01 4.299999999999960920e+01 6.182513633793971053e+01
7.463237197670306955e+01 4.309999999999960352e+01 6.178795220182288972e+01
7.467102042013510754e+01 4.319999999999960494e+01 6.175076806570606891e+01
7.470966886356715975e+01 4.329999999999959925e+01 6.171358392958924810e+01
7.474831730699919774e+01 4.339999999999960067e+01 6.167639979347242019e+01
7.478696575043123573e+01 4.349999999999959499e+01 6.163921565735559938e+01
7.482561419386328794e+01 4.359999999999959641e+01 6.160203152123877857e+01
7.486426263729532593e+01 4.369999999999959073e+01 6.156484738512195776e+01
7.490291108072736392e+01 4.379999999999959215e+01 6.152766324900512984e+01
7.494155952415940192e+01 4.389999999999958646e+01 6.149047911288830903e+01
7.498020796759143991e+01 4.399999999999958789e+01 6.145329497677148822e+01
7.501885641102349211e+01 4.409999999999958931e+01 6.141611084065466741e+01
7.505750485445553011e+01 4.419999999999959073e+01 6.137892670453784660e+01
7.509615329788756810e+01 4.429999999999958504e+01 6.134174256842102579e+01
7.513480174131962031e+01 4.439999999999957936e+01 6.130455843230419788e+01
7.517345018475165830e+01 4.449999999999958078e+01 6.126737429618737707e+01
7.521209862818369629e+01 4.459999999999958220e+01 6.123019016007055626e+01
7.525074707161573428e+01 4.469999999999957652e+01 6.119300602395373545e+01
7.528939551504778649e+01 4.479999999999957083e+01 6.115582188783690754e+01
7.532804395847982448e+01 4.489999999999957225e+01 6.111863775172008673e+01
7.536669240191186248e+01 4.499999999999957367e+01 6.108145361560326592e+01
7.540534084534390047e+01 4.509999999999956799e+01 6.104426947948644511e+01
7.544398928877595267e+01 4.519999999999956231e+01 6.100708534336962430e+01
7.548263773220799067e+01 4.529999999999956373e+01 6.096990120725280349e+01
7.552128617564002866e+01 4.539999999999956515e+01 6.093271707113598268e+01
7.555993461907206665e+01 4.549999999999955946e+01 6.089553293501915476e+01
7.559858306250411886e+01 4.559999999999955378e+01 6.085834879890233395e+01
7.563723150593615685e+01 4.569999999999955520e+01 6.082116466278551314e+01
7.567587994936819484e+01 4.579999999999955662e+01 6.078398052666869233e+01
7.571452839280024705e+01 4.589999999999955094e+01 6.074679639055186442e+01
7.575317683623228504e+01 4.599999999999954525e+01 6.070961225443504361e+01
7.579182527966432303e+01 4.609999999999954667e+01 6.067242811831822280e+01
7.583047372309636103e+01 4.619999999999954809e+01 6.063524398220140199e+01
7.586912216652839902e+01 4.629999999999954241e+01 6.059805984608458118e+01
7.590777060996045122e+01 4.639999999999953673e+01 6.056087570996776037e+01
7.594641905339248922e+01 4.649999999999953815e+01 6.052369157385093956e+01
7.598506749682452721e+01 4.659999999999953957e+01 6.048650743773411165e+01
7.602371594025657942e+01 4.669999999999953388e+01 6.044932330161729084e+01
7.606236438368861741e+01 4.679999999999952820e+01 6.041213916550047003e+01
7.610101282712065540e+01 4.689999999999952962e+01 6.037495502938364922e+01
7.613966127055269340e+01 4.699999999999953104e+01 6.033777089326682130e+01
7.617830971398474560e+01 4.709999999999952536e+01 6.030058675715000049e+01
7.621695815741678359e+01 4.719999999999951967e+01 6.026340262103317968e+01
7.625560660084882159e+01 4.729999999999952109e+01 6.022621848491635888e+01
7.629425504428085958e+01 4.739999999999952252e+01 6.018903434879953807e+01
7.633290348771291178e+01 4.749999999999951683e+01 6.015185021268271726e+01
7.637155193114494978e+01 4.759999999999951115e+01 6.011466607656589645e+01
7.641020037457698777e+01 4.769999999999951257e+01 6.007748194044906853e+01
7.644884881800902576e+01 4.779999999999951399e+01 6.004029780433224772e+01
7.648749726144107797e+01 4.789999999999950830e+01 6.000311366821542691e+01
7.652614570487311596e+01 4.799999999999950262e+01 5.996592953209860610e+01
7.656479414830515395e+01 4.809999999999950404e+01 5.992874539598177819e+01
7.660344259173720616e+01 4.819999999999950546e+01 5.989156125986495738e+01
7.664209103516924415e+01 4.829999999999949978e+01 5.985437712374813657e+01
7.668073947860128214e+01 4.839999999999949409e+01 5.981719298763131576e+01
7.671938792203332014e+01 4.849999999999949551e+01 5.978000885151449495e+01
7.675803636546535813e+01 4.859999999999949694e+01 5.974282471539766703e+01
7.679668480889741033e+01 4.869999999999949125e+01 5.970564057928084623e+01
7.683533325232944833e+01 4.879999999999948557e+01 5.966845644316402542e+01
7.687398169576148632e+01 4.889999999999948699e+01 5.963127230704720461e+01
7.691263013919353853e+01 4.899999999999948841e+01 5.959408817093037669e+01
7.695127858262557652e+01 4.909999999999948272e+01 5.955690403481355588e+01
7.698992702605761451e+01 4.919999999999947704e+01 5.951971989869673507e+01
7.702857546948965251e+01 4.929999999999947846e+01 5.948253576257991426e+01
7.706722391292170471e+01 4.939999999999947988e+01 5.944535162646309345e+01
7.710587235635374270e+01 4.949999999999947420e+01 5.940816749034627264e+01
7.714452079978578070e+01 4.959999999999946851e+01 5.937098335422945183e+01
7.718316924321781869e+01 4.969999999999946994e+01 5.933379921811262392e+01
7.722181768664987089e+01 4.979999999999947136e+01 5.929661508199580311e+01
7.726046613008190889e+01 4.989999999999946567e+01 5.925943094587898230e+01
7.729911457351394688e+01 4.999999999999945999e+01 5.922224680976216149e+01
7.733776301694598487e+01 5.009999999999946141e+01 5.918506267364533358e+01
7.737641146037803708e+01 5.019999999999946283e+01 5.914787853752851277e+01
7.741505990381007507e+01 5.029999999999945715e+01 5.911069440141169196e+01
7.745370834724211306e+01 5.039999999999945146e+01 5.907351026529487115e+01
7.749235679067416527e+01 5.049999999999945288e+01 5.903632612917805034e+01
7.753100523410620326e+01 5.059999999999945430e+01 5.899914199306122953e+01
7.756965367753824125e+01 5.069999999999944862e+01 5.896195785694440872e+01
7.760830212097027925e+01 5.079999999999944293e+01 5.892477372082758080e+01
7.764695056440231724e+01 5.089999999999944436e+01 5.888758958471075999e+01
7.768559900783436944e+01 5.099999999999944578e+01 5.885040544859393918e+01
7.772424745126640744e+01 5.109999999999944009e+01 5.881322131247711837e+01
7.776289589469844543e+01 5.119999999999943441e+01 5.877603717636029046e+01
7.780154433813049764e+01 5.129999999999943583e+01 5.873885304024346965e+01
7.784019278156253563e+01 5.139999999999943725e+01 5.870166890412664884e+01
7.787884122499457362e+01 5.149999999999943157e+01 5.866448476800982803e+01
7.791748966842661162e+01 5.159999999999942588e+01 5.862730063189300722e+01
7.795613811185864961e+01 5.169999999999942730e+01 5.859011649577618641e+01
7.799478655529070181e+01 5.179999999999942872e+01 5.855293235965936560e+01
7.803343499872273981e+01 5.189999999999942304e+01 5.851574822354254479e+01
7.807208344215479201e+01 5.199999999999941735e+01 5.847856408742571688e+01
7.811073188558683000e+01 5.209999999999941878e+01 5.844137995130889607e+01
7.814938032901886800e+01 5.219999999999942020e+01 5.840419581519206815e+01
7.818802877245090599e+01 5.229999999999941451e+01 5.836701167907524734e+01
7.822667721588294398e+01 5.239999999999940883e+01 5.832982754295842653e+01
7.826532565931499619e+01 5.249999999999941025e+01 5.829264340684160572e+01
7.830397410274703418e+01 5.259999999999941167e+01 5.825545927072478491e+01
7.834262254617907217e+01 5.269999999999940599e+01 5.821827513460796411e+01
7.838127098961112438e+01 5.279999999999940030e+01 5.818109099849114330e+01
7.841991943304316237e+01 5.289999999999940172e+01 5.814390686237432249e+01
7.845856787647520036e+01 5.299999999999940314e+01 5.810672272625750168e+01
7.849721631990723836e+01 5.309999999999939746e+01 5.806953859014067376e+01
7.853586476333927635e+01 5.319999999999939178e+01 5.803235445402385295e+01
7.857451320677132856e+01 5.329999999999939320e+01 5.799517031790702504e+01
7.861316165020336655e+01 5.339999999999939462e+01 5.795798618179020423e+01
7.865181009363540454e+01 5.349999999999938893e+01 5.792080204567338342e+01
7.869045853706745675e+01 5.359999999999938325e+01 5.788361790955656261e+01
7.872910698049949474e+01 5.369999999999938467e+01 5.784643377343974180e+01
7.876775542393153273e+01 5.379999999999938609e+01 5.780924963732292099e+01
7.880640386736357073e+01 5.389999999999938041e+01 5.777206550120610018e+01
7.884505231079560872e+01 5.399999999999937472e+01 5.773488136508927937e+01
7.888370075422766092e+01 5.409999999999937614e+01 5.769769722897245146e+01
7.892234919765969892e+01 5.419999999999937756e+01 5.766051309285563065e+01
7.896099764109175112e+01 5.429999999999937188e+01 5.762332895673880984e+01
7.899964608452378911e+01 5.439999999999936620e+01 5.758614482062198192e+01
7.903829452795582711e+01 5.449999999999936762e+01 5.754896068450516111e+01
7.907694297138786510e+01 5.459999999999936904e+01 5.751177654838834030e+01
7.911559141481990309e+01 5.469999999999936335e+01 5.747459241227151949e+01
7.915423985825195530e+01 5.479999999999935767e+01 5.743740827615469868e+01
7.919288830168399329e+01 5.489999999999935909e+01 5.740022414003787787e+01
7.923153674511603128e+01 5.499999999999936051e+01 5.736304000392105706e+01
7.927018518854808349e+01 5.509999999999935483e+01 5.732585586780423625e+01
7.930883363198012148e+01 5.519999999999934914e+01 5.728867173168740834e+01
7.934748207541215947e+01 5.529999999999935056e+01 5.725148759557058753e+01
7.938613051884419747e+01 5.539999999999935199e+01 5.721430345945376672e+01
7.942477896227623546e+01 5.549999999999934630e+01 5.717711932333693881e+01
7.946342740570828767e+01 5.559999999999934062e+01 5.713993518722011800e+01
7.950207584914032566e+01 5.569999999999934204e+01 5.710275105110329719e+01
7.954072429257236365e+01 5.579999999999934346e+01 5.706556691498647638e+01
7.957937273600441586e+01 5.589999999999933777e+01 5.702838277886965557e+01
7.961802117943645385e+01 5.599999999999933209e+01 5.699119864275283476e+01
7.965666962286849184e+01 5.609999999999933351e+01 5.695401450663601395e+01
7.969531806630052984e+01 5.619999999999933493e+01 5.691683037051919314e+01
7.973396650973256783e+01 5.629999999999932925e+01 5.687964623440236522e+01
7.977261495316462003e+01 5.639999999999932356e+01 5.684246209828554441e+01
7.981126339659665803e+01 5.649999999999932498e+01 5.680527796216872360e+01
7.984991184002871023e+01 5.659999999999932641e+01 5.676809382605189569e+01
7.988856028346074822e+01 5.669999999999932072e+01 5.673090968993507488e+01
7.992720872689278622e+01 5.679999999999931504e+01 5.669372555381825407e+01
7.996585717032482421e+01 5.689999999999931646e+01 5.665654141770143326e+01
8.000450561375686220e+01 5.699999999999931788e+01 5.661935728158461245e+01
8.004315405718891441e+01 5.709999999999931219e+01 5.658217314546779164e+01
8.008180250062095240e+01 5.719999999999930651e+01 5.654498900935097083e+01
8.012045094405299039e+01 5.729999999999930793e+01 5.650780487323415002e+01
8.015909938748504260e+01 5.739999999999930935e+01 5.647062073711732211e+01
8.019774783091708059e+01 5.749999999999930367e+01 5.643343660100050130e+01
8.023639627434911858e+01 5.759999999999929798e+01 5.639625246488368049e+01
8.027504471778115658e+01 5.769999999999929940e+01 5.635906832876685257e+01
8.031369316121319457e+01 5.779999999999930083e+01 5.632188419265003176e+01
8.035234160464524678e+01 5.789999999999929514e+01 5.628470005653321095e+01
8.039099004807728477e+01 5.799999999999928946e+01 5.624751592041639014e+01
8.042963849150932276e+01 5.809999999999929088e+01 5.621033178429956934e+01
8.046828693494137497e+01 5.819999999999929230e+01 5.617314764818274853e+01
8.050693537837341296e+01 5.829999999999928662e+01 5.613596351206592772e+01
8.054558382180545095e+01 5.839999999999928093e+01 5.609877937594910691e+01
8.058423226523748895e+01 5.849999999999928235e+01 5.606159523983227899e+01
8.062288070866952694e+01 5.859999999999928377e+01 5.602441110371545818e+01
8.066152915210157914e+01 5.869999999999927809e+01 5.598722696759863737e+01
8.070017759553361714e+01 5.879999999999927240e+01 5.595004283148180946e+01
8.073882603896566934e+01 5.889999999999927383e+01 5.591285869536498865e+01
8.077747448239770733e+01 5.899999999999927525e+01 5.587567455924816784e+01
8.081612292582974533e+01 5.909999999999926956e+01 5.583849042313134703e+01
8.085477136926178332e+01 5.919999999999926388e+01 5.580130628701452622e+01
8.089341981269382131e+01 5.929999999999926530e+01 5.576412215089770541e+01
8.093206825612587352e+01 5.939999999999926672e+01 5.572693801478088460e+01
8.097071669955791151e+01 5.949999999999926104e+01 5.568975387866406379e+01
8.100936514298994950e+01 5.959999999999925535e+01 5.565256974254723588e+01
8.104801358642200171e+01 5.969999999999925677e+01 5.561538560643041507e+01
8.108666202985403970e+01 5.979999999999925819e+01 5.557820147031359426e+01
8.112531047328607769e+01 5.989999999999925251e+01 5.554101733419676634e+01
8.116395891671811569e+01 5.999999999999924682e+01 5.550383319807994553e+01
8.120260736015015368e+01 6.009999999999924825e+01 5.546664906196312472e+01
8.124125580358220589e+01 6.019999999999924967e+01 5.542946492584630391e+01
8.127990424701424388e+01 6.029999999999924398e+01 5.539228078972948310e+01
8.131855269044628187e+01 6.039999999999923830e+01 5.535509665361266229e+01
8.135720113387833408e+01 6.049999999999923972e+01 5.531791251749584148e+01
8.139584957731037207e+01 6.059999999999924114e+01 5.528072838137902068e+01
8.143449802074241006e+01 6.069999999999923546e+01 5.524354424526219276e+01
8.147314646417444806e+01 6.079999999999922977e+01 5.520636010914537195e+01
8.151179490760648605e+01 6.089999999999923119e+01 5.516917597302855114e+01
8.155044335103853825e+01 6.099999999999923261e+01 5.513199183691172323e+01
8.158909179447057625e+01 6.109999999999922693e+01 5.509480770079490242e+01
8.162774023790262845e+01 6.119999999999922125e+01 5.505762356467808161e+01
8.166638868133466644e+01 6.129999999999922267e+01 5.502043942856126080e+01
8.170503712476670444e+01 6.139999999999922409e+01 5.498325529244443999e+01
8.174368556819874243e+01 6.149999999999921840e+01 5.494607115632761918e+01
8.178233401163078042e+01 6.159999999999921272e+01 5.490888702021079837e+01
8.182098245506283263e+01 6.169999999999921414e+01 5.487170288409397756e+01
8.185963089849487062e+01 6.179999999999921556e+01 5.483451874797714964e+01
8.189827934192690861e+01 6.189999999999920988e+01 5.479733461186032883e+01
8.193692778535896082e+01 6.199999999999920419e+01 5.476015047574350803e+01
2.000000000000000000e+00 5.500000000000000000e+01 8.000000000000000000e+01
8.201422467222303681e+01 6.219999999999920703e+01 5.468578220350985930e+01
8.205287311565507480e+01 6.229999999999920135e+01 5.464859806739303849e+01
8.209152155908711279e+01 6.239999999999919567e+01 5.461141393127621768e+01
8.213017000251916500e+01 6.249999999999919709e+01 5.457422979515939687e+01
8.216881844595120299e+01 6.259999999999919851e+01 5.453704565904257606e+01
8.220746688938324098e+01 6.269999999999919282e+01 5.449986152292575525e+01
8.224611533281529319e+01 6.279999999999918714e+01 5.446267738680893444e+01
8.228476377624733118e+01 6.289999999999918856e+01 5.442549325069210653e+01
8.232341221967936917e+01 6.299999999999918998e+01 5.438830911457528572e+01
8.236206066311140717e+01 6.309999999999918430e+01 5.435112497845845780e+01
8.240070910654344516e+01 6.319999999999917861e+01 5.431394084234163699e+01
8.243935754997549736e+01 6.329999999999918003e+01 5.427675670622481618e+01
8.247800599340753536e+01 6.339999999999918145e+01 5.423957257010799538e+01
8.251665443683957335e+01 6.349999999999917577e+01 5.420238843399117457e+01
8.255530288027162555e+01 6.359999999999917009e+01 5.416520429787435376e+01
8.259395132370366355e+01 6.369999999999917151e+01 5.412802016175753295e+01
8.263259976713570154e+01 6.379999999999917293e+01 5.409083602564071214e+01
8.267124821056773953e+01 6.389999999999916724e+01 5.405365188952389133e+01
