4.912172500000003339e+01 8.302820000000002665e+01 3.225410000000001531e+01
4.842172500000003765e+01 8.203820000000003176e+01 3.205410000000001247e+01
4.780172500000003311e+01 8.103820000000003176e+01 3.193410000000001503e+01
4.726082057295700878e+01 8.003820000000003176e+01 3.189410000000001588e+01
4.674879109554173340e+01 7.903820000000003176e+01 3.193410000000001503e+01
4.623676161812646512e+01 7.803820000000003176e+01 3.205410000000001247e+01
4.572473214071119685e+01 7.703820000000003176e+01 3.225410000000001531e+01
4.521270266329592857e+01 7.603820000000003176e+01 3.253410000000001645e+01
4.470067318588066030e+01 7.503820000000003176e+01 3.289410000000001588e+01
4.418864370846538492e+01 7.403820000000003176e+01 3.333410000000001361e+01
4.367661423105011664e+01 7.303820000000003176e+01 3.385410000000001673e+01
4.316458475363484837e+01 7.203820000000003176e+01 3.445410000000001816e+01
4.265255527621957299e+01 7.103820000000003176e+01 3.513410000000001787e+01
4.214052579880430471e+01 7.003820000000003176e+01 3.589410000000001588e+01
4.162849632138903644e+01 6.903820000000003176e+01 3.673107879625890604e+01
4.111646684397376816e+01 6.803820000000003176e+01 3.758909260517044970e+01
4.060443736655849278e+01 6.703820000000003176e+01 3.844710641408198626e+01
4.009240788914322451e+01 6.603820000000001755e+01 3.930512022299352992e+01
3.958037841172795623e+01 6.503820000000003176e+01 4.016313403190506648e+01
3.906834893431268085e+01 6.403820000000001755e+01 4.102114784081660304e+01
3.855631945689741258e+01 6.303820000000002466e+01 4.187916164972814670e+01
3.804428997948214430e+01 6.203820000000002466e+01 4.273717545863968326e+01
3.753226050206687603e+01 6.103820000000002466e+01 4.359518926755122692e+01
3.702023102465160065e+01 6.003820000000002466e+01 4.445320307646276348e+01
3.650820154723633237e+01 5.903820000000001755e+01 4.531121688537430714e+01
3.599617206982106410e+01 5.803820000000001755e+01 4.616923069428584370e+01
3.548414259240578872e+01 5.703820000000001755e+01 4.702724450319738025e+01
3.497211311499052044e+01 5.603820000000001755e+01 4.788525831210892392e+01
3.446008363757525217e+01 5.503820000000001755e+01 4.874327212102046047e+01
3.394805416015998389e+01 5.403820000000001755e+01 4.960128592993200414e+01
3.343602468274470851e+01 5.303820000000001755e+01 5.045929973884354069e+01
3.292399520532944024e+01 5.203820000000001755e+01 5.131731354775508436e+01
3.241196572791416486e+01 5.103820000000001755e+01 5.217532735666662091e+01
3.189993625049889658e+01 5.003820000000001755e+01 5.303334116557816458e+01
3.138790677308362831e+01 4.903820000000001045e+01 5.389135497448970114e+01
3.087587729566835648e+01 4.803820000000001045e+01 5.474936878340123769e+01
3.036384781825308821e+01 4.703820000000001045e+01 5.560738259231278136e+01
2.985181834083781638e+01 4.603820000000001045e+01 5.646539640122432502e+01
2.933978886342254810e+01 4.503820000000001755e+01 5.732341021013586158e+01
2.882775938600727983e+01 4.403820000000001755e+01 5.818142401904739813e+01
2.831572990859201155e+01 4.303820000000001755e+01 5.903943782795892758e+01
2.780370043117674328e+01 4.203820000000002466e+01 5.989745163687046414e+01
2.729167095376147500e+01 4.103820000000003176e+01 6.075546544578200070e+01
2.677964147634621028e+01 4.003820000000003176e+01 6.161347925469353726e+01
2.626761199893094201e+01 3.903820000000003176e+01 6.247149306360507381e+01
2.575558252151567373e+01 3.803820000000003887e+01 6.332950687251661037e+01
2.524355304410040546e+01 3.703820000000004597e+01 6.418752068142813982e+01
2.473152356668513718e+01 3.603820000000004597e+01 6.504553449033967638e+01
2.421949408926986891e+01 3.503820000000004597e+01 6.590354829925121294e+01
2.370746461185460063e+01 3.403820000000005308e+01 6.676156210816274950e+01
2.319543513443933236e+01 3.303820000000006019e+01 6.761957591707428605e+01
2.268340565702406408e+01 3.203820000000006019e+01 6.847758972598582261e+01
2.217137617960879581e+01 3.103820000000006019e+01 6.933560353489735917e+01
2.165934670219352753e+01 3.003820000000006729e+01 7.019361734380889573e+01
2.114731722477825926e+01 2.903820000000007440e+01 7.105163115272043228e+01
2.063528774736299098e+01 2.803820000000007440e+01 7.190964496163196884e+01
2.012325826994772271e+01 2.703820000000007440e+01 7.276765877054350540e+01
1.961122879253245443e+01 2.603820000000008150e+01 7.362567257945502774e+01
1.909919931511718616e+01 2.503820000000008861e+01 7.448368638836657851e+01
1.858716983770191788e+01 2.403820000000008861e+01 7.534170019727810086e+01
1.809013036960004328e+01 2.303820000000008861e+01 7.619971400618965163e+01
1.766707436960003719e+01 2.203820000000009571e+01 7.705772781510117397e+01
1.732401836960003294e+01 2.103820000000010282e+01 7.791574162401272474e+01
1.706096236960002344e+01 2.003820000000010282e+01 7.876611763039990421e+01
1.687790636960001578e+01 1.903820000000010282e+01 7.954917363039992040e+01
1.677485036960000642e+01 1.803820000000011703e+01 8.025222963039992408e+01
1.675179436959999890e+01 1.703820000000011703e+01 8.087528563039992946e+01
1.680873836959998968e+01 1.603820000000011703e+01 8.141834163039993655e+01
1.694568236959997876e+01 1.503820000000011703e+01 8.188139763039994534e+01
1.716262636959996968e+01 1.403820000000011703e+01 8.226445363039994163e+01
1.745957036959995534e+01 1.303820000000013124e+01 8.256750963039995383e+01
1.783651436959994641e+01 1.203999436960012837e+01 8.279056563039996774e+01
1.829345836959993221e+01 1.109693836960012092e+01 8.293362163039996915e+01
1.883040236959991987e+01 1.023388236960011355e+01 8.299667763039998647e+01
1.942707999999991486e+01 9.430560000000113519e+00 8.299999999999998579e+01
2.006707999999991898e+01 8.670560000000108403e+00 8.299455959350454748e+01
2.078338925516730740e+01 7.990560000000115792e+00 8.298892043643097338e+01
2.151908865490277378e+01 7.390560000000107266e+00 8.298328127935739928e+01
2.225478805463822596e+01 6.870560000000111245e+00 8.297764212228382519e+01
2.299048745437369234e+01 6.430560000000113519e+00 8.297200296521025109e+01
2.372618685410915873e+01 6.070560000000114087e+00 8.296636380813667699e+01
2.446188625384461091e+01 5.790560000000112950e+00 8.296072465106310290e+01
2.519758565358007729e+01 5.590560000000110108e+00 8.295508549398952880e+01
2.593328505331552947e+01 5.470560000000119771e+00 8.294944633691595470e+01
2.666898445305099585e+01 5.430560000000113519e+00 8.294380717984238061e+01
2.740468385278646224e+01 5.470560000000119771e+00 8.293816802276880651e+01
2.814038325252192863e+01 5.590560000000110108e+00 8.293252886569523241e+01
2.887608265225738080e+01 5.790560000000112950e+00 8.292688970862165831e+01
2.961178205199284719e+01 6.070560000000114087e+00 8.292125055154808422e+01
3.034748145172829936e+01 6.430560000000113519e+00 8.291561139447451012e+01
3.108318085146376575e+01 6.870560000000111245e+00 8.290997223740093602e+01
3.181888025119923213e+01 7.390560000000121477e+00 8.290433308032736193e+01
3.255457965093469852e+01 7.990560000000115792e+00 8.289869392325378783e+01
3.329027905067015780e+01 8.670560000000122614e+00 8.289305476618021373e+01
3.402597845040561708e+01 9.430560000000113519e+00 8.288741560910663964e+01
3.476167785014108347e+01 1.027056000000011693e+01 8.288177645203306554e+01
3.549737724987654275e+01 1.119056000000011863e+01 8.287613729495949144e+01
3.623307664961200203e+01 1.218056000000012773e+01 8.287049813788591734e+01
3.696877604934746842e+01 1.318056000000012773e+01 8.286485898081234325e+01
3.770447544908292770e+01 1.418056000000012773e+01 8.285921982373876915e+01
3.844017484881838698e+01 1.518056000000012773e+01 8.285358066666519505e+01
3.917587424855385336e+01 1.618056000000012773e+01 8.284794150959162096e+01
3.991157364828931264e+01 1.718056000000012773e+01 8.284230235251804686e+01
4.064727304802477192e+01 1.818056000000012773e+01 8.283666319544447276e+01
4.138297244776023831e+01 1.918056000000012773e+01 8.283102403837089867e+01
4.211867184749570470e+01 2.018056000000012773e+01 8.282538488129732457e+01
4.285437124723115687e+01 2.118056000000012773e+01 8.281974572422375047e+01
4.359007064696662326e+01 2.218056000000012773e+01 8.281410656715017637e+01
4.432577004670208964e+01 2.318056000000012773e+01 8.280846741007660228e+01
4.506146944643754892e+01 2.418056000000012773e+01 8.280282825300302818e+01
4.579716884617300821e+01 2.518056000000012773e+01 8.279718909592945408e+01
4.653286824590847459e+01 2.618056000000013483e+01 8.279154993885587999e+01
4.726856764564393387e+01 2.718056000000013483e+01 8.278591078178230589e+01
4.800426704537939315e+01 2.818056000000013483e+01 8.278027162470873179e+01
4.873996644511485954e+01 2.918056000000012773e+01 8.277463246763515770e+01
4.947566584485031171e+01 3.018056000000012773e+01 8.276899331056158360e+01
5.021136524458577810e+01 3.118056000000012773e+01 8.276335415348800950e+01
5.094706464432123028e+01 3.218056000000012062e+01 8.275771499641443540e+01
5.168276404405668956e+01 3.318056000000011352e+01 8.275207583934086131e+01
5.241846344379214884e+01 3.418056000000011352e+01 8.274643668226728721e+01
5.315416284352760812e+01 3.518056000000011352e+01 8.274079752519371311e+01
5.388986224326306740e+01 3.618056000000010641e+01 8.273515836812013902e+01
5.462556164299852668e+01 3.718056000000009931e+01 8.272951921104656492e+01
5.536126104273398596e+01 3.818056000000009931e+01 8.272388005397299082e+01
5.609696044246944524e+01 3.918056000000009931e+01 8.271824089689941673e+01
5.683265984220490452e+01 4.018056000000009220e+01 8.271260173982584263e+01
5.756835924194036380e+01 4.118056000000008510e+01 8.270696258275226853e+01
5.830405864167582308e+01 4.218056000000008510e+01 8.270132342567869443e+01
5.903975804141127526e+01 4.318056000000008510e+01 8.269568426860512034e+01
5.977545744114673454e+01 4.418056000000007799e+01 8.269004511153154624e+01
6.051115684088219382e+01 4.518056000000007089e+01 8.268440595445797214e+01
6.124685624061765310e+01 4.618056000000007089e+01 8.267876679738439805e+01
6.198255564035311238e+01 4.718056000000007089e+01 8.267312764031082395e+01
6.271825504008857166e+01 4.818056000000006378e+01 8.266748848323724985e+01
6.345395443982403094e+01 4.918056000000005668e+01 8.266184932616367576e+01
6.418965383955949733e+01 5.018056000000005668e+01 8.265621016909010166e+01
6.492535323929494950e+01 5.118056000000005668e+01 8.265057101201652756e+01
6.566105263903040168e+01 5.218056000000004957e+01 8.264493185494295346e+01
6.639675203876586806e+01 5.318056000000004246e+01 8.263929269786937937e+01
6.713245143850133445e+01 5.418056000000004246e+01 8.263365354079580527e+01
6.786815083823678663e+01 5.518056000000004246e+01 8.262801438372223117e+01
6.860385023797223880e+01 5.618056000000003536e+01 8.262237522664865708e+01
6.933954963770770519e+01 5.718056000000002825e+01 8.261673606957508298e+01
7.007524903744315736e+01 5.818056000000002825e+01 8.261109691250150888e+01
7.081094843717860954e+01 5.918056000000002825e+01 8.260545775542793479e+01
7.154664783691407592e+01 6.018056000000002115e+01 8.259981859835436069e+01
7.228234723664954231e+01 6.118056000000001404e+01 8.259417944128078659e+01
7.301804663638499449e+01 6.218056000000001404e+01 8.258854028420721249e+01
7.375374603612044666e+01 6.318056000000001404e+01 8.258290112713363840e+01
7.448944543585591305e+01 6.418056000000001404e+01 8.257726197006006430e+01
7.522514483559137943e+01 6.518055999999999983e+01 8.257162281298649020e+01
7.596084423532683161e+01 6.618055999999999983e+01 8.256598365591291611e+01
7.669654363506228378e+01 6.718055999999999983e+01 8.256034449883934201e+01
7.743224303479775017e+01 6.818055999999998562e+01 8.255470534176576791e+01
7.816794243453321656e+01 6.918055999999998562e+01 8.254906618469219381e+01
7.890364183426866873e+01 7.018055999999998562e+01 8.254342702761861972e+01
7.963934123400412091e+01 7.118055999999998562e+01 8.253778787054504562e+01
8.037504063373958729e+01 7.218055999999998562e+01 8.253214871347147152e+01
8.111074003347503947e+01 7.318055999999997141e+01 8.252650955639789743e+01
8.184643943321050585e+01 7.418055999999997141e+01 8.252087039932432333e+01
8.258213883294595803e+01 7.518055999999997141e+01 8.251523124225074923e+01
8.331783823268142442e+01 7.618055999999997141e+01 8.250959208517717514e+01
8.405353763241686238e+01 7.718055999999995720e+01 8.250395292810360104e+01
8.478923703215234298e+01 7.817314472345594822e+01 8.249831377103002694e+01
8.552493643188779515e+01 7.909869992345595335e+01 8.249267461395645284e+01
8.626063583162326154e+01 7.994425512345594598e+01 8.248703545688287875e+01
8.699633523135869950e+01 8.070981032345595452e+01 8.248139629980930465e+01
8.773203463109418010e+01 8.139536552345595055e+01 8.247575714273573055e+01
8.846773403082961806e+01 8.200092072345594829e+01 8.247011798566215646e+01
8.920343343056509866e+01 8.252647592345596195e+01 8.246447882858858236e+01
8.993913283030053663e+01 8.297203112345596310e+01 8.245883967151500826e+01
9.067483223003601722e+01 8.333758632345596595e+01 8.245320051444143417e+01
9.141053162977145519e+01 8.362314152345597051e+01 8.244756135736786007e+01
9.214623102950693578e+01 8.382869672345597678e+01 8.244192220029428597e+01
9.288193042924237375e+01 8.395425192345598475e+01 8.243880407654404507e+01
9.361762982897785434e+01 8.399980712345598022e+01 8.249324887654402971e+01
9.435332922871329231e+01 8.396536232345599160e+01 8.262769367654402686e+01
9.508902862844877291e+01 8.385091752345600469e+01 8.284213847654402230e+01
9.579397672345592696e+01 8.365647272345600527e+01 8.313658327654401603e+01
9.641953192345593493e+01 8.338202792345602177e+01 8.351102807654400806e+01
9.696508712345593040e+01 8.302758312345602576e+01 8.396547287654399838e+01
9.746527999999993597e+01 8.262777600000002565e+01 8.446527999999999281e+01
9.792527999999992971e+01 8.218777600000002792e+01 8.492527999999998656e+01
9.830527999999993938e+01 8.166777600000003190e+01 8.530527999999999622e+01
9.860527999999993654e+01 8.106777600000002337e+01 8.560527999999999338e+01
9.882527999999993540e+01 8.038777600000003076e+01 8.582527999999999224e+01
9.896527999999993597e+01 7.962777600000002565e+01 8.596527999999999281e+01
9.902527999999993824e+01 7.881612845347433449e+01 8.602527999999999508e+01
9.900527999999994222e+01 7.800348120067805269e+01 8.600527999999999906e+01
9.890527999999993369e+01 7.719083394788178509e+01 8.590527999999999054e+01
9.872527999999994108e+01 7.637818669508550329e+01 8.572527999999999793e+01
9.846527999999993597e+01 7.556553944228923569e+01 8.546527999999999281e+01
9.812527999999993256e+01 7.475289218949295389e+01 8.512527999999998940e+01
9.770527999999993085e+01 7.394024493669668630e+01 8.470527999999998769e+01
9.720527999999993085e+01 7.312759768390040449e+01 8.420527999999998769e+01
9.662527999999993256e+01 7.231495043110413690e+01 8.362527999999998940e+01
9.596527999999993597e+01 7.150230317830785509e+01 8.296527999999999281e+01
9.522527999999992687e+01 7.068965592551158750e+01 8.222527999999998372e+01
9.440527999999993369e+01 6.987700867271530569e+01 8.140527999999999054e+01
9.350625216088310765e+01 6.906436141991903810e+01 8.050527999999998485e+01
9.257872395872095694e+01 6.825171416712275629e+01 7.952777999999999281e+01
9.165119575655882045e+01 6.743906691432648870e+01 7.852777999999999281e+01
9.072366755439666974e+01 6.662641966153020689e+01 7.752777999999999281e+01
8.979613935223451904e+01 6.581377240873393930e+01 7.652777999999999281e+01
8.886861115007238254e+01 6.500112515593767171e+01 7.552777999999997860e+01
8.794108294791023184e+01 6.418847790314138990e+01 7.452777999999997860e+01
8.701355474574808113e+01 6.337583065034511520e+01 7.352777999999997860e+01
8.608602654358594464e+01 6.256318339754884050e+01 7.252777999999997860e+01
8.515849834142379393e+01 6.175053614475256580e+01 7.152777999999997860e+01
8.423097013926164323e+01 6.093788889195629110e+01 7.052777999999997860e+01
8.330344193709949252e+01 6.012524163916001640e+01 6.952777999999997860e+01
8.237591373493735603e+01 5.931259438636374171e+01 6.852777999999997860e+01
