3.628713384115162199e+01 7.079999999999961346e+01 4.503206154340198708e+01
3.629833570812944998e+01 7.089999999999960778e+01 4.506813721988856969e+01
3.630953757510727797e+01 7.099999999999961631e+01 4.510421289637515230e+01
3.632073944208511307e+01 7.109999999999961062e+01 4.514028857286173491e+01
3.633194130906294106e+01 7.119999999999960494e+01 4.517636424934832462e+01
3.634314317604076905e+01 7.129999999999961346e+01 4.521243992583490723e+01
3.635434504301859704e+01 7.139999999999960778e+01 4.524851560232148984e+01
3.636554690999642503e+01 7.149999999999960210e+01 4.528459127880807245e+01
3.637674877697425302e+01 7.159999999999959641e+01 4.532066695529465505e+01
3.638795064395208811e+01 7.169999999999959073e+01 4.535674263178123766e+01
3.639915251092991610e+01 7.179999999999959925e+01 4.539281830826782027e+01
3.641035437790774409e+01 7.189999999999959357e+01 4.542889398475440288e+01
3.642155624488557208e+01 7.199999999999958789e+01 4.546496966124098549e+01
3.643275811186340718e+01 7.209999999999959641e+01 4.550104533772757520e+01
3.644395997884123517e+01 7.219999999999959073e+01 4.553712101421415781e+01
3.645516184581906316e+01 7.229999999999958504e+01 4.557319669070074042e+01
3.646636371279689115e+01 7.239999999999957936e+01 4.560927236718732303e+01
3.647756557977471914e+01 7.249999999999958789e+01 4.564534804367390564e+01
3.648876744675254713e+01 7.259999999999958220e+01 4.568142372016049535e+01
3.649996931373038223e+01 7.269999999999957652e+01 4.571749939664707085e+01
3.651117118070821022e+01 7.279999999999958504e+01 4.575357507313366057e+01
3.652237304768603821e+01 7.289999999999957936e+01 4.578965074962024318e+01
3.653357491466386620e+01 7.299999999999957367e+01 4.582572642610682578e+01
3.654477678164170129e+01 7.309999999999956799e+01 4.586180210259340839e+01
3.655597864861952928e+01 7.319999999999956231e+01 4.589787777907999100e+01
3.656718051559735727e+01 7.329999999999957083e+01 4.593395345556657361e+01
3.657838238257518526e+01 7.339999999999956515e+01 4.597002913205315622e+01
3.658958424955301325e+01 7.349999999999955946e+01 4.600610480853974593e+01
3.660078611653084124e+01 7.359999999999956799e+01 4.604218048502632143e+01
3.661198798350867634e+01 7.369999999999956231e+01 4.607825616151291115e+01
3.662318985048650433e+01 7.379999999999955662e+01 4.611433183799949376e+01
3.663439171746433232e+01 7.389999999999955094e+01 4.615040751448607637e+01
3.664559358444216031e+01 7.399999999999954525e+01 4.618648319097265897e+01
3.665679545141999540e+01 7.409999999999955378e+01 4.622255886745924158e+01
3.666799731839782339e+01 7.419999999999954809e+01 4.625863454394582419e+01
3.667919918537565138e+01 7.429999999999954241e+01 4.629471022043240680e+01
3.669040105235347937e+01 7.439999999999955094e+01 4.633078589691899651e+01
3.670160291933130736e+01 7.449999999999954525e+01 4.636686157340557202e+01
3.671280478630913535e+01 7.459999999999953957e+01 4.640293724989216173e+01
3.672400665328697045e+01 7.469999999999953388e+01 4.643901292637874434e+01
3.673520852026479844e+01 7.479999999999952820e+01 4.647508860286532695e+01
3.674641038724262643e+01 7.489999999999953673e+01 4.651116427935190956e+01
3.675761225422045442e+01 7.499999999999953104e+01 4.654723995583849216e+01
3.676881412119828951e+01 7.509999999999952536e+01 4.658331563232507477e+01
3.678001598817611750e+01 7.519999999999953388e+01 4.661939130881165738e+01
3.679121785515394549e+01 7.529999999999952820e+01 4.665546698529824710e+01
3.680241972213177348e+01 7.539999999999952252e+01 4.669154266178482260e+01
3.681362158910960147e+01 7.549999999999951683e+01 4.672761833827141231e+01
3.682482345608742946e+01 7.559999999999951115e+01 4.676369401475799492e+01
3.683602532306526456e+01 7.569999999999951967e+01 4.679976969124457753e+01
3.684722719004309255e+01 7.579999999999951399e+01 4.683584536773116014e+01
3.685842905702092054e+01 7.589999999999950830e+01 4.687192104421774275e+01
3.686963092399874853e+01 7.599999999999951683e+01 4.690799672070432536e+01
3.688083279097657652e+01 7.609999999999951115e+01 4.694407239719090796e+01
3.689203465795441161e+01 7.619999999999950546e+01 4.698014807367749768e+01
3.690323652493223960e+01 7.629999999999949978e+01 4.701622375016407318e+01
3.691443839191006759e+01 7.639999999999949409e+01 4.705229942665066289e+01
3.692564025888789558e+01 7.649999999999950262e+01 4.708837510313724550e+01
3.693684212586572357e+01 7.659999999999949694e+01 4.712445077962382811e+01
3.694804399284355867e+01 7.669999999999949125e+01 4.716052645611041072e+01
3.695924585982138666e+01 7.679999999999949978e+01 4.719660213259699333e+01
3.697044772679921465e+01 7.689999999999949409e+01 4.723267780908357594e+01
3.698164959377704264e+01 7.699999999999948841e+01 4.726875348557015855e+01
3.699285146075487063e+01 7.709999999999948272e+01 4.730482916205674826e+01
3.700405332773270572e+01 7.719999999999947704e+01 4.734090483854332376e+01
3.701525519471053371e+01 7.729999999999948557e+01 4.737698051502991348e+01
3.702645706168836170e+01 7.739999999999947988e+01 4.741305619151649609e+01
3.703765892866618969e+01 7.749999999999947420e+01 4.744913186800307869e+01
3.704886079564401768e+01 7.759999999999948272e+01 4.748520754448966130e+01
3.706006266262185278e+01 7.769999999999947704e+01 4.752128322097624391e+01
3.707126452959968077e+01 7.779999999999947136e+01 4.755735889746282652e+01
3.708246639657750876e+01 7.789999999999946567e+01 4.759343457394940913e+01
3.709366826355533675e+01 7.799999999999945999e+01 4.762951025043599884e+01
3.710487013053316474e+01 7.809999999999946851e+01 4.766558592692257434e+01
3.711607199751099984e+01 7.819999999999946283e+01 4.770166160340916406e+01
3.712727386448882783e+01 7.829999999999945715e+01 4.773773727989574667e+01
3.713847573146665582e+01 7.839999999999946567e+01 4.777381295638232928e+01
3.714967759844448381e+01 7.849999999999945999e+01 4.780988863286891188e+01
3.716087946542231180e+01 7.859999999999945430e+01 4.784596430935549449e+01
3.717208133240014689e+01 7.869999999999944862e+01 4.788203998584207710e+01
3.718328319937797488e+01 7.879999999999944293e+01 4.791811566232865971e+01
3.719448506635580287e+01 7.889999999999945146e+01 4.795419133881524942e+01
3.720568693333363086e+01 7.899999999999944578e+01 4.799026701530182493e+01
3.721688880031145885e+01 7.909999999999944009e+01 4.802634269178841464e+01
3.722809066728929395e+01 7.919999999999944862e+01 4.806241836827499725e+01
3.723929253426712194e+01 7.929999999999944293e+01 4.809849404476157986e+01
3.725049440124494993e+01 7.939969374999944307e+01 4.813456972124816247e+01
3.726169626822277792e+01 7.949859374999944350e+01 4.817064539773474507e+01
3.727289813520060591e+01 7.959669374999944580e+01 4.820672107422132768e+01
3.728410000217844100e+01 7.969399374999944996e+01 4.824279675070791029e+01
3.729530186915626899e+01 7.979049374999945599e+01 4.827887242719450001e+01
3.730650373613409698e+01 7.988619374999946388e+01 4.831494810368107551e+01
3.731770560311192497e+01 7.998109374999945942e+01 4.835102378016766522e+01
3.732890747008975296e+01 8.007519374999945683e+01 4.838709945665424783e+01
3.734010933706758806e+01 8.016849374999947031e+01 4.842317513314083044e+01
3.735131120404541605e+01 8.026099374999947145e+01 4.845925080962741305e+01
3.736251307102324404e+01 8.035269374999947445e+01 4.849532648611399566e+01
3.737371493800107203e+01 8.044359374999947931e+01 4.853140216260057827e+01
3.738491680497890002e+01 8.053369374999947183e+01 4.856747783908716087e+01
3.739611867195673511e+01 8.062299374999948043e+01 4.860355351557375059e+01
3.740732053893456310e+01 8.071149374999947668e+01 4.863962919206032609e+01
3.741852240591239109e+01 8.079919374999948900e+01 4.867570486854691580e+01
3.742972427289021908e+01 8.088609374999948898e+01 4.871178054503349841e+01
3.744092613986804707e+01 8.097219374999949082e+01 4.874785622152008102e+01
3.745212800684588217e+01 8.105749374999949453e+01 4.878393189800666363e+01
3.746332987382371016e+01 8.114199374999950010e+01 4.882000757449324624e+01
3.747453174080153815e+01 8.122569374999949332e+01 4.885608325097982885e+01
3.748573360777936614e+01 8.130859374999950262e+01 4.889215892746641146e+01
3.749693547475719413e+01 8.139069374999949957e+01 4.892823460395300117e+01
3.750813734173502212e+01 8.147199374999951260e+01 4.896431028043957667e+01
3.751933920871285721e+01 8.155249374999951328e+01 4.900038595692616639e+01
3.753054107569068520e+01 8.163219374999951583e+01 4.903646163341274899e+01
3.754174294266851319e+01 8.171109374999952024e+01 4.907253730989933160e+01
3.755294480964634118e+01 8.178919374999952652e+01 4.910861298638591421e+01
3.756414667662417628e+01 8.186649374999952045e+01 4.914468866287249682e+01
3.757534854360200427e+01 8.194299374999953045e+01 4.918076433935907943e+01
3.758655041057983226e+01 8.201869374999952811e+01 4.921684001584566204e+01
3.759775227755766025e+01 8.209359374999954184e+01 4.925291569233225175e+01
3.760895414453548824e+01 8.216769374999954323e+01 4.928899136881882725e+01
3.762015601151331623e+01 8.224099374999954648e+01 4.932506704530541697e+01
3.763135787849115133e+01 8.231349374999955160e+01 4.936114272179199958e+01
3.764255974546897932e+01 8.238519374999954437e+01 4.939721839827858219e+01
3.765376161244680731e+01 8.245609374999955321e+01 4.943329407476516479e+01
3.766496347942463530e+01 8.252619374999954971e+01 4.946936975125174740e+01
3.767616534640247039e+01 8.259549374999956228e+01 4.950544542773833001e+01
3.768736721338029838e+01 8.266399374999956251e+01 4.954152110422491262e+01
3.769856908035812637e+01 8.273169374999956460e+01 4.957759678071150233e+01
3.770977094733595436e+01 8.279859374999956856e+01 4.961367245719807784e+01
3.772097281431378235e+01 8.286469374999957438e+01 4.964974813368466755e+01
3.773217468129161034e+01 8.292999374999958206e+01 4.968582381017125016e+01
3.774337654826944544e+01 8.299449374999957740e+01 4.972189948665783277e+01
3.775457841524727343e+01 8.305819374999958882e+01 4.975797516314441538e+01
3.776578028222510142e+01 8.312109374999958789e+01 4.979405083963099798e+01
3.777698214920292941e+01 8.318319374999958882e+01 4.983012651611758059e+01
3.778818401618076450e+01 8.324449374999959161e+01 4.986620219260416320e+01
3.779938588315859249e+01 8.330499374999959628e+01 4.990227786909075292e+01
3.781058775013642048e+01 8.336469374999960280e+01 4.993835354557732842e+01
3.782178961711424847e+01 8.342359374999961119e+01 4.997442922206391813e+01
3.783299148409207646e+01 8.348169374999960723e+01 5.001050489855050074e+01
3.784419335106990445e+01 8.353899374999961935e+01 5.004658057503708335e+01
3.785539521804773955e+01 8.359549374999961913e+01 5.008265625152366596e+01
3.786659708502556754e+01 8.365119374999962076e+01 5.011873192801024857e+01
3.787779895200339553e+01 8.370609374999963848e+01 5.015480760449683117e+01
3.788900081898122352e+01 8.376019374999962963e+01 5.019088328098341378e+01
3.790020268595905861e+01 8.381349374999963686e+01 5.022695895747000350e+01
3.791140455293688660e+01 8.386599374999964596e+01 5.026303463395657900e+01
3.792260641991471459e+01 8.391769374999964271e+01 5.029911031044316871e+01
3.793380828689254258e+01 8.396859374999965553e+01 5.033518598692975132e+01
3.794501015387037057e+01 8.401869374999965601e+01 5.037126166341633393e+01
3.795621202084819856e+01 8.406799374999965835e+01 5.040733733990291654e+01
3.796741388782603366e+01 8.411649374999966255e+01 5.044341301638949915e+01
3.797861575480386165e+01 8.416419374999966863e+01 5.047948869287608176e+01
3.798981762178168964e+01 8.421109374999967656e+01 5.051556436936266437e+01
3.800101948875951763e+01 8.425719374999968636e+01 5.055164004584925408e+01
3.801222135573735272e+01 8.430249374999968381e+01 5.058771572233582958e+01
3.802342322271518071e+01 8.434699374999968313e+01 5.062379139882241930e+01
3.803462508969300870e+01 8.439069374999969853e+01 5.065986707530900190e+01
3.804582695667083669e+01 8.443359374999970157e+01 5.069594275179558451e+01
3.805702882364866468e+01 8.447569374999970648e+01 5.073201842828216712e+01
3.806823069062649267e+01 8.451699374999971326e+01 5.076809410476874973e+01
3.807943255760432777e+01 8.455749374999970769e+01 5.080416978125533944e+01
3.809063442458215576e+01 8.459719374999971819e+01 5.084024545774191495e+01
3.810183629155998375e+01 8.463609374999973056e+01 5.087632113422850466e+01
3.811303815853781174e+01 8.467419374999973058e+01 5.091239681071508016e+01
3.812424002551564683e+01 8.471149374999973247e+01 5.094847248720166988e+01
3.813544189249347482e+01 8.474799374999973622e+01 5.098454816368825249e+01
3.814664375947130281e+01 8.478369374999974184e+01 5.102062384017483510e+01
3.815784562644913080e+01 8.481859374999974932e+01 5.105669951666141770e+01
3.816904749342695879e+01 8.485269374999975867e+01 5.109277519314800031e+01
3.818024936040478678e+01 8.488599374999975566e+01 5.112885086963459003e+01
3.819145122738262188e+01 8.491849374999976874e+01 5.116492654612116553e+01
3.820265309436044987e+01 8.495019374999976947e+01 5.120100222260775524e+01
3.821385496133827786e+01 8.498109374999977206e+01 5.123707789909433075e+01
3.822505682831610585e+01 8.501119374999977651e+01 5.127315357558092046e+01
3.823625869529394095e+01 8.504049374999978284e+01 5.130922925206750307e+01
3.824746056227176894e+01 8.506899374999979102e+01 5.134530492855408568e+01
3.825866242924959693e+01 8.509669374999980107e+01 5.138138060504066829e+01
3.826986429622742492e+01 8.512359374999979877e+01 5.141745628152725089e+01
3.828106616320525291e+01 8.514969374999981255e+01 5.145344374999972814e+01
3.829226803018308090e+01 8.517499374999981399e+01 5.148874374999973469e+01
3.830346989716091599e+01 8.519949374999981728e+01 5.152324374999974310e+01
3.831467176413874398e+01 8.522319374999982244e+01 5.155694374999974627e+01
3.832587363111657197e+01 8.524609374999982947e+01 5.158984374999975131e+01
3.833707549809439996e+01 8.526819374999983836e+01 5.162194374999975821e+01
3.834827736507223506e+01 8.528949374999983490e+01 5.165324374999975987e+01
3.835947923205006305e+01 8.530999374999984752e+01 5.168374374999977050e+01
3.837068109902789104e+01 8.532969374999984780e+01 5.171344374999977589e+01
3.838188296600571903e+01 8.534859374999986414e+01 5.174234374999977604e+01
3.839308483298354702e+01 8.536669374999986815e+01 5.177044374999978515e+01
3.840428669996137501e+01 8.538399374999987401e+01 5.179774374999978903e+01
3.841548856693921010e+01 8.540049374999988174e+01 5.182424374999979477e+01
3.842669043391703809e+01 8.541619374999987713e+01 5.184994374999980238e+01
3.843789230089486608e+01 8.543109374999988859e+01 5.187484374999980474e+01
3.844909416787269407e+01 8.544519374999988770e+01 5.189894374999981608e+01
3.846029603485052206e+01 8.545849374999990289e+01 5.192224374999982217e+01
3.847149790182835716e+01 8.547099374999990573e+01 5.194474374999982302e+01
3.848269976880618515e+01 8.548269374999991044e+01 5.196644374999983285e+01
3.849359374999991701e+01 8.549359374999991701e+01 5.198734374999983743e+01
3.850369374999991834e+01 8.550369374999992544e+01 5.200744374999984387e+01
3.851299374999992864e+01 8.551299374999993574e+01 5.202674374999985218e+01
3.852149374999993370e+01 8.552149374999993370e+01 5.204524374999985525e+01
3.852919374999994062e+01 8.552919374999994773e+01 5.206294374999986019e+01
3.853609374999994230e+01 8.553609374999994941e+01 5.207984374999986699e+01
3.854219374999995296e+01 8.554219374999995296e+01 5.209594374999987565e+01
3.854749374999995837e+01 8.554749374999995837e+01 5.211124374999987907e+01
3.855199374999996564e+01 8.555199374999996564e+01 5.212574374999988436e+01
3.855569374999996768e+01 8.555569374999997478e+01 5.213944374999989151e+01
3.855859374999997868e+01 8.555859374999998579e+01 5.215234374999990052e+01
3.856069374999998445e+01 8.556069374999998445e+01 5.216444374999990430e+01
3.856199374999999208e+01 8.556199374999999918e+01 5.217574374999990994e+01
3.856249374999999446e+01 8.556249375000000157e+01 5.218624374999991744e+01
3.856219375000000582e+01 8.556219375000000582e+01 5.219594374999992681e+01
