1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 1.000000000000000178e+01 3.607567648658417170e+00
1.120186697782963980e+00 9.930000000000449134e+00 3.607567648658417170e+00
1.120186697782963980e+00 9.850000000000450839e+00 3.607567648658417170e+00
1.120186697782963980e+00 9.770000000000452545e+00 3.607567648658417170e+00
1.120186697782963980e+00 9.690000000000454250e+00 3.607567648658417170e+00
1.120186697782963980e+00 9.610000000000455955e+00 3.607567648658417170e+00
1.120186697782963980e+00 9.530000000000457661e+00 3.607567648658417170e+00
1.120186697782963980e+00 9.450000000000459366e+00 3.607567648658417170e+00
1.120186697782963980e+00 9.370000000000461071e+00 3.607567648658417170e+00
1.120186697782963980e+00 9.290000000000462776e+00 3.607567648658417170e+00
1.120186697782963980e+00 9.210000000000464482e+00 3.607567648658417170e+00
1.120186697782963980e+00 9.130000000000466187e+00 3.607567648658417170e+00
1.120186697782963980e+00 9.050000000000467892e+00 3.607567648658417170e+00
1.120186697782963980e+00 8.970000000000469598e+00 3.607567648658417170e+00
1.120186697782963980e+00 8.890000000000471303e+00 3.607567648658417170e+00
1.120186697782963980e+00 8.810000000000473008e+00 3.607567648658417170e+00
1.120186697782963980e+00 8.730000000000474714e+00 3.607567648658417170e+00
1.120186697782963980e+00 8.650000000000476419e+00 3.607567648658417170e+00
1.120186697782963980e+00 8.570000000000478124e+00 3.607567648658417170e+00
1.120186697782963980e+00 8.490000000000479830e+00 3.607567648658417170e+00
1.120186697782963980e+00 8.410000000000481535e+00 3.607567648658417170e+00
1.120186697782963980e+00 8.330000000000483240e+00 3.607567648658417170e+00
1.120186697782963980e+00 8.250000000000484945e+00 3.607567648658417170e+00
1.120186697782963980e+00 8.170000000000486651e+00 3.607567648658417170e+00
1.120186697782963980e+00 8.090000000000488356e+00 3.607567648658417170e+00
1.120186697782963980e+00 8.010000000000490061e+00 3.607567648658417170e+00
1.120186697782963980e+00 7.930000000000491767e+00 3.607567648658417170e+00
1.120186697782963980e+00 7.850000000000493472e+00 3.607567648658417170e+00
1.120186697782963980e+00 7.770000000000495177e+00 3.607567648658417170e+00
1.120186697782963980e+00 7.690000000000496883e+00 3.607567648658417170e+00
1.120186697782963980e+00 7.610000000000498588e+00 3.607567648658417170e+00
1.120186697782963980e+00 7.530000000000500293e+00 3.607567648658417170e+00
1.120186697782963980e+00 7.450000000000501998e+00 3.607567648658417170e+00
1.120186697782963980e+00 7.370000000000503704e+00 3.607567648658417170e+00
1.120186697782963980e+00 7.290000000000505409e+00 3.607567648658417170e+00
1.120186697782963980e+00 7.210000000000507114e+00 3.607567648658417170e+00
1.120186697782963980e+00 7.130000000000508820e+00 3.607567648658417170e+00
1.120186697782963980e+00 7.050000000000510525e+00 3.607567648658417170e+00
1.120186697782963980e+00 6.970000000000512230e+00 3.607567648658417170e+00
1.120186697782963980e+00 6.890000000000513936e+00 3.607567648658417170e+00
1.120186697782963980e+00 6.810000000000515641e+00 3.607567648658417170e+00
1.120186697782963980e+00 6.730000000000517346e+00 3.607567648658417170e+00
1.120186697782963980e+00 6.650000000000519051e+00 3.607567648658417170e+00
1.120186697782963980e+00 6.570000000000520757e+00 3.607567648658417170e+00
1.120186697782963980e+00 6.490000000000522462e+00 3.607567648658417170e+00
1.120186697782963980e+00 6.410000000000524167e+00 3.607567648658417170e+00
1.120186697782963980e+00 6.330000000000525873e+00 3.607567648658417170e+00
1.120186697782963980e+00 6.250000000000527578e+00 3.607567648658417170e+00
1.120186697782963980e+00 6.170000000000529283e+00 3.607567648658417170e+00
1.120186697782963980e+00 6.090000000000530989e+00 3.607567648658417170e+00
1.120186697782963980e+00 6.010000000000532694e+00 3.607567648658417170e+00
1.120186697782963980e+00 5.930000000000534399e+00 3.607567648658417170e+00
1.120186697782963980e+00 5.850000000000536104e+00 3.607567648658417170e+00
1.120186697782963980e+00 5.770000000000537810e+00 3.607567648658417170e+00
1.120186697782963980e+00 5.690000000000539515e+00 3.607567648658417170e+00
1.120186697782963980e+00 5.610000000000541220e+00 3.607567648658417170e+00
1.120186697782963980e+00 5.530000000000542926e+00 3.607567648658417170e+00
1.120186697782963980e+00 5.450000000000544631e+00 3.607567648658417170e+00
1.120186697782963980e+00 5.370000000000546336e+00 3.607567648658417170e+00
1.120186697782963980e+00 5.290000000000548042e+00 3.607567648658417170e+00
1.120186697782963980e+00 5.210000000000549747e+00 3.607567648658417170e+00
1.120186697782963980e+00 5.130000000000551452e+00 3.607567648658417170e+00
1.120186697782963980e+00 5.050000000000553158e+00 3.607567648658417170e+00
1.120186697782963980e+00 4.970000000000554863e+00 3.607567648658417170e+00
1.120186697782963980e+00 4.890000000000556568e+00 3.607567648658417170e+00
1.120186697782963980e+00 4.810000000000558273e+00 3.607567648658417170e+00
1.120186697782963980e+00 4.730000000000559979e+00 3.607567648658417170e+00
1.120186697782963980e+00 4.650000000000561684e+00 3.607567648658417170e+00
1.120186697782963980e+00 4.570000000000563389e+00 3.607567648658417170e+00
1.120186697782963980e+00 4.490000000000565095e+00 3.607567648658417170e+00
1.120186697782963980e+00 4.410000000000566800e+00 3.607567648658417170e+00
1.120186697782963980e+00 4.330000000000568505e+00 3.607567648658417170e+00
1.120186697782963980e+00 4.250000000000570211e+00 3.607567648658417170e+00
1.120186697782963980e+00 4.170000000000571916e+00 3.607567648658417170e+00
1.120186697782963980e+00 4.090000000000573621e+00 3.607567648658417170e+00
1.120186697782963980e+00 4.010000000000575326e+00 3.607567648658417170e+00
1.120186697782963980e+00 3.930000000000577032e+00 3.607567648658417170e+00
1.120186697782963980e+00 3.850000000000578737e+00 3.607567648658417170e+00
1.120186697782963980e+00 3.770000000000580442e+00 3.607567648658417170e+00
1.120186697782963980e+00 3.690000000000582148e+00 3.607567648658417170e+00
1.120186697782963980e+00 3.610000000000583853e+00 3.607567648658417170e+00
1.120186697782963980e+00 3.530000000000585558e+00 3.607567648658417170e+00
1.120186697782963980e+00 3.450000000000587264e+00 3.607567648658417170e+00
1.120186697782963980e+00 3.370000000000588969e+00 3.607567648658417170e+00
1.120186697782963980e+00 3.290000000000590674e+00 3.607567648658417170e+00
1.120186697782963980e+00 3.210000000000592379e+00 3.607567648658417170e+00
1.120186697782963980e+00 3.130000000000594085e+00 3.607567648658417170e+00
1.120186697782963980e+00 3.050000000000595790e+00 3.607567648658417170e+00
1.120186697782963980e+00 2.970000000000597495e+00 3.607567648658417170e+00
1.120186697782963980e+00 2.890000000000599201e+00 3.607567648658417170e+00
1.120186697782963980e+00 2.810000000000600906e+00 3.607567648658417170e+00
1.120186697782963980e+00 2.730000000000602611e+00 3.607567648658417170e+00
1.120186697782963980e+00 2.650000000000604317e+00 3.607567648658417170e+00
1.120186697782963980e+00 2.570000000000606022e+00 3.570000000000604246e+00
1.120186697782963980e+00 2.490000000000607727e+00 3.490000000000605951e+00
1.120186697782963980e+00 2.410000000000609433e+00 3.410000000000607656e+00
1.120186697782963980e+00 2.330000000000611138e+00 3.330000000000609361e+00
1.120186697782963980e+00 2.250000000000612843e+00 3.250000000000611067e+00
1.120186697782963980e+00 2.170000000000614548e+00 3.170000000000612772e+00
1.120186697782963980e+00 2.090000000000616254e+00 3.090000000000614477e+00
1.120186697782963980e+00 2.010000000000617959e+00 3.010000000000616183e+00
1.120186697782963980e+00 1.930000000000619664e+00 2.930000000000617888e+00
1.120186697782963980e+00 1.850000000000621370e+00 2.850000000000619593e+00
1.120186697782963980e+00 1.770000000000623075e+00 2.770000000000621299e+00
1.120186697782963980e+00 1.690000000000624780e+00 2.690000000000623004e+00
1.120186697782963980e+00 1.610000000000626486e+00 2.610000000000624709e+00
1.120186697782963980e+00 1.530000000000628191e+00 2.530000000000626414e+00
1.120186697782963980e+00 1.450000000000629896e+00 2.450000000000628120e+00
1.120186697782963980e+00 1.370000000000631601e+00 2.370000000000629825e+00
1.120186697782963980e+00 1.290000000000633307e+00 2.290000000000631530e+00
1.120186697782963980e+00 1.210000000000635012e+00 2.210000000000633236e+00
1.120186697782963980e+00 1.130000000000636717e+00 2.130000000000634941e+00
1.050000000000638201e+00 1.050000000000638423e+00 2.050000000000636646e+00
9.700000000006399059e-01 9.700000000006401280e-01 1.970000000000638352e+00
8.900000000006416112e-01 8.900000000006418333e-01 1.890000000000640057e+00
8.100000000006433165e-01 8.100000000006435386e-01 1.810000000000641762e+00
7.300000000006450218e-01 7.300000000006452439e-01 1.730000000000643468e+00
6.500000000006467271e-01 6.500000000006469492e-01 1.650000000000645173e+00
5.700000000006484324e-01 5.700000000006486545e-01 1.570000000000646878e+00
4.900000000006501377e-01 4.900000000006503598e-01 1.490000000000648583e+00
4.100000000006518430e-01 4.100000000006520651e-01 1.410000000000650289e+00
3.300000000006535483e-01 3.300000000006537704e-01 1.330000000000651994e+00
2.500000000006552536e-01 2.500000000006554757e-01 1.250000000000653699e+00
1.700000000006569589e-01 1.700000000006571810e-01 1.170000000000655405e+00
9.000000000065866423e-02 9.000000000065888628e-02 1.090000000000657110e+00
1.000000000066036954e-02 1.000000000066059158e-02 1.010000000000658815e+00
