7.545000000000038654e+01 3.451257071640434759e+01 5.978906004505003580e+01
7.535000000000039222e+01 3.451110260353960513e+01 5.980708072989946089e+01
7.525000000000039790e+01 3.450963449067486266e+01 5.982510141474888599e+01
7.515000000000038938e+01 3.450816637781012020e+01 5.984312209959831108e+01
7.505000000000039506e+01 3.450669826494538484e+01 5.986114278444773618e+01
7.495000000000040075e+01 3.450523015208064237e+01 5.987916346929715417e+01
7.485000000000039222e+01 3.450376203921589990e+01 5.989718415414657926e+01
7.475000000000039790e+01 3.450229392635115744e+01 5.991520483899600436e+01
7.465000000000040359e+01 3.450082581348641497e+01 5.993322552384542945e+01
7.455000000000040927e+01 3.449935770062167251e+01 5.995124620869485454e+01
7.445000000000041496e+01 3.449788958775693004e+01 5.996926689354427253e+01
7.435000000000040643e+01 3.449642147489219468e+01 5.998728757839369763e+01
7.425000000000041211e+01 3.449495336202745221e+01 6.000530826324312272e+01
7.415000000000040359e+01 3.449348524916270975e+01 6.002332894809254782e+01
7.405000000000040927e+01 3.449201713629796728e+01 6.004134963294197291e+01
7.395000000000041496e+01 3.449054902343322482e+01 6.005937031779139090e+01
7.385000000000042064e+01 3.448908091056848235e+01 6.007739100264081600e+01
7.375000000000042633e+01 3.448761279770373989e+01 6.009541168749024109e+01
7.365000000000041780e+01 3.448614468483900453e+01 6.011343237233966619e+01
7.355000000000042348e+01 3.448467657197426206e+01 6.013145305718909128e+01
7.345000000000042917e+01 3.448320845910951959e+01 6.014947374203850927e+01
7.335000000000042064e+01 3.448174034624477713e+01 6.016749442688793437e+01
7.325000000000042633e+01 3.448027223338003466e+01 6.018551511173735946e+01
7.315000000000043201e+01 3.447880412051529220e+01 6.020353579658678456e+01
7.305000000000043769e+01 3.447733600765054973e+01 6.022155648143620965e+01
7.295000000000044338e+01 3.447586789478581437e+01 6.023957716628562764e+01
7.285000000000043485e+01 3.447439978192107191e+01 6.025759785113505274e+01
7.275000000000044054e+01 3.447293166905632944e+01 6.027561853598447783e+01
7.265000000000044622e+01 3.447146355619158697e+01 6.029363922083390293e+01
7.255000000000043769e+01 3.446999544332684451e+01 6.031165990568332802e+01
7.245000000000044338e+01 3.446852733046210204e+01 6.032968059053274601e+01
7.235000000000044906e+01 3.446705921759736668e+01 6.034770127538217110e+01
7.225000000000045475e+01 3.446559110473262422e+01 6.036572196023159620e+01
7.215000000000046043e+01 3.446412299186788175e+01 6.038374264508102129e+01
7.205000000000045191e+01 3.446265487900313929e+01 6.040176332993044639e+01
7.195000000000045759e+01 3.446118676613839682e+01 6.041978401477986438e+01
7.185000000000046327e+01 3.445971865327365435e+01 6.043780469962928947e+01
7.175000000000045475e+01 3.445825054040891189e+01 6.045582538447871457e+01
7.165000000000046043e+01 3.445678242754417653e+01 6.047384606932813966e+01
7.155000000000046612e+01 3.445531431467943406e+01 6.049186675417756476e+01
7.145000000000047180e+01 3.445384620181469160e+01 6.050988743902698275e+01
7.135000000000047748e+01 3.445237808894994913e+01 6.052790812387640784e+01
7.125000000000046896e+01 3.445090997608520667e+01 6.054592880872583294e+01
7.115000000000047464e+01 3.444944186322046420e+01 6.056394949357525803e+01
7.105000000000048033e+01 3.444797375035572173e+01 6.058197017842468313e+01
7.095000000000047180e+01 3.444650563749098637e+01 6.059999086327410112e+01
7.085000000000047748e+01 3.444503752462624391e+01 6.061801154812352621e+01
7.075000000000048317e+01 3.444356941176150144e+01 6.063603223297295131e+01
7.065000000000048885e+01 3.444210129889675898e+01 6.065405291782237640e+01
7.055000000000049454e+01 3.444063318603201651e+01 6.067207360267180150e+01
7.045000000000048601e+01 3.443916507316727404e+01 6.069009428752121948e+01
7.035000000000049170e+01 3.443769696030253158e+01 6.070811497237064458e+01
7.025000000000049738e+01 3.443622884743779622e+01 6.072613565722006967e+01
7.015000000000048885e+01 3.443476073457305375e+01 6.074415634206949477e+01
7.005000000000049454e+01 3.443329262170831129e+01 6.076217702691891986e+01
6.995000000000050022e+01 3.443182450884356882e+01 6.078019771176833785e+01
6.985000000000050591e+01 3.443035639597882636e+01 6.079821839661776295e+01
6.975000000000051159e+01 3.442888828311408389e+01 6.081623908146718804e+01
6.965000000000050306e+01 3.442742017024934142e+01 6.083425976631661314e+01
6.955000000000050875e+01 3.442595205738460606e+01 6.085228045116603113e+01
6.945000000000051443e+01 3.442448394451986360e+01 6.087030113601545622e+01
6.935000000000050591e+01 3.442301583165512113e+01 6.088832182086488132e+01
6.925000000000051159e+01 3.442154771879037867e+01 6.090634250571430641e+01
6.915000000000051728e+01 3.442007960592563620e+01 6.092436319056373151e+01
6.905000000000052296e+01 3.441861149306089374e+01 6.094238387541314950e+01
6.895000000000052864e+01 3.441714338019615127e+01 6.096040456026257459e+01
6.885000000000052012e+01 3.441567526733141591e+01 6.097842524511199969e+01
6.875000000000052580e+01 3.441420715446667344e+01 6.099644592996142478e+01
6.865000000000053149e+01 3.441273904160193098e+01 6.101446661481084988e+01
6.855000000000052296e+01 3.441127092873718851e+01 6.103248729966026787e+01
6.845000000000052864e+01 3.440980281587244605e+01 6.105050798450969296e+01
6.835000000000053433e+01 3.440833470300770358e+01 6.106852866935911806e+01
6.825000000000054001e+01 3.440686659014296112e+01 6.108654935420854315e+01
6.815000000000054570e+01 3.440539847727822576e+01 6.110457003905796114e+01
6.805000000000053717e+01 3.440393036441348329e+01 6.112259072390738623e+01
6.795000000000054285e+01 3.440246225154874082e+01 6.114061140875681133e+01
6.785000000000054854e+01 3.440099413868399836e+01 6.115863209360623642e+01
6.775000000000054001e+01 3.439952602581925589e+01 6.117665277845566152e+01
6.765000000000054570e+01 3.439805791295451343e+01 6.119467346330507951e+01
6.755000000000055138e+01 3.439658980008977096e+01 6.121269414815450460e+01
6.745000000000055707e+01 3.439512168722503560e+01 6.123071483300392970e+01
6.735000000000056275e+01 3.439365357436029313e+01 6.124873551785335479e+01
6.725000000000055422e+01 3.439218546149555067e+01 6.126675620270277989e+01
6.715000000000055991e+01 3.439071734863080820e+01 6.128477688755219788e+01
6.705000000000056559e+01 3.438924923576606574e+01 6.130279757240162297e+01
6.695000000000055707e+01 3.438778112290132327e+01 6.132081825725104807e+01
6.685000000000056275e+01 3.438631301003658081e+01 6.133883894210047316e+01
6.675000000000056843e+01 3.438484489717184545e+01 6.135685962694989826e+01
6.665000000000057412e+01 3.438337678430710298e+01 6.137488031179931625e+01
6.655000000000057980e+01 3.438190867144236051e+01 6.139290099664874134e+01
6.645000000000057128e+01 3.438044055857761805e+01 6.141092168149816644e+01
6.635000000000057696e+01 3.437897244571287558e+01 6.142894236634759153e+01
6.625000000000058265e+01 3.437750433284813312e+01 6.144696305119701663e+01
6.615000000000057412e+01 3.437603621998339065e+01 6.146498373604643461e+01
6.605000000000057980e+01 3.437456810711865529e+01 6.148300442089585971e+01
6.595000000000058549e+01 3.437309999425391283e+01 6.150102510574528480e+01
6.585000000000059117e+01 3.437163188138917036e+01 6.151904579059470990e+01
6.575000000000059686e+01 3.437016376852442789e+01 6.153706647544413499e+01
6.565000000000058833e+01 3.436869565565968543e+01 6.155508716029355298e+01
6.555000000000059401e+01 3.436722754279494296e+01 6.157310784514297808e+01
6.545000000000059970e+01 3.436575942993020050e+01 6.159112852999240317e+01
6.535000000000059117e+01 3.436429131706546514e+01 6.160914921484182827e+01
6.525000000000059686e+01 3.436282320420072267e+01 6.162716989969125336e+01
6.515000000000060254e+01 3.436135509133598021e+01 6.164519058454067135e+01
6.505000000000060822e+01 3.435988697847123774e+01 6.166321126939009645e+01
6.495000000000061391e+01 3.435841886560649527e+01 6.168123195423952154e+01
6.485000000000060538e+01 3.435695075274175281e+01 6.169925263908894664e+01
6.475000000000061107e+01 3.435548263987701034e+01 6.171727332393837173e+01
6.465000000000061675e+01 3.435401452701227498e+01 6.173529400878778972e+01
2.100000000000000000e+01 8.400000000000000000e+01 1.200000000000000000e+01
6.445000000000061391e+01 3.435107830128279005e+01 6.177133537848663991e+01
6.435000000000061959e+01 3.434961018841804758e+01 6.178935606333606501e+01
6.425000000000062528e+01 3.434814207555330512e+01 6.180737674818549010e+01
6.415000000000063096e+01 3.434667396268856265e+01 6.182539743303490809e+01
6.405000000000062244e+01 3.434520584982382019e+01 6.184341811788433318e+01
6.395000000000062812e+01 3.434373773695908483e+01 6.186143880273375828e+01
6.385000000000063380e+01 3.434226962409434236e+01 6.187945948758318337e+01
6.375000000000063238e+01 3.434080151122959990e+01 6.189748017243260847e+01
6.365000000000063096e+01 3.433933339836485743e+01 6.191550085728202646e+01
6.355000000000063665e+01 3.433786528550011496e+01 6.193352154213145155e+01
6.345000000000064233e+01 3.433639717263537250e+01 6.195154222698087665e+01
6.335000000000064091e+01 3.433492905977063003e+01 6.196956291183030174e+01
6.325000000000063949e+01 3.433346094690589467e+01 6.198758359667972684e+01
6.315000000000064517e+01 3.433199283404115221e+01 6.200560428152914483e+01
6.305000000000065086e+01 3.433052472117640974e+01 6.202362496637856992e+01
6.295000000000064944e+01 3.432905660831166728e+01 6.204164565122799502e+01
6.285000000000064801e+01 3.432758849544692481e+01 6.205966633607742011e+01
6.275000000000065370e+01 3.432612038258218234e+01 6.207768702092684521e+01
6.265000000000065938e+01 3.432465226971744698e+01 6.209570770577626320e+01
6.255000000000065796e+01 3.432318415685270452e+01 6.211372839062568829e+01
6.245000000000065654e+01 3.432171604398796205e+01 6.213174907547511339e+01
6.235000000000066223e+01 3.432024793112321959e+01 6.214976976032453848e+01
6.225000000000066791e+01 3.431877981825847712e+01 6.216779044517396358e+01
6.215000000000066649e+01 3.431731170539373466e+01 6.218581113002338157e+01
6.205000000000066507e+01 3.431584359252899219e+01 6.220383181487280666e+01
6.195000000000067075e+01 3.431437547966425683e+01 6.222185249972223176e+01
6.185000000000067644e+01 3.431290736679951436e+01 6.223987318457165685e+01
6.175000000000067502e+01 3.431143925393477190e+01 6.225789386942108194e+01
6.165000000000067359e+01 3.430997114107002943e+01 6.227591455427049993e+01
6.155000000000067928e+01 3.430850302820528697e+01 6.229393523911992503e+01
6.145000000000068496e+01 3.430703491534054450e+01 6.231195592396935012e+01
6.135000000000068354e+01 3.430556680247580204e+01 6.232997660881877522e+01
6.125000000000068212e+01 3.430409868961106667e+01 6.234799729366820031e+01
6.115000000000068781e+01 3.430263057674632421e+01 6.236601797851761830e+01
6.105000000000069349e+01 3.430116246388158174e+01 6.238403866336704340e+01
6.095000000000069207e+01 3.429969435101683928e+01 6.240205934821646849e+01
6.085000000000069065e+01 3.429822623815209681e+01 6.242008003306589359e+01
6.075000000000069633e+01 3.429675812528735435e+01 6.243810071791531868e+01
6.065000000000070202e+01 3.429529001242261188e+01 6.245612140276473667e+01
6.055000000000070060e+01 3.429382189955787652e+01 6.247414208761416177e+01
6.045000000000069917e+01 3.429235378669313405e+01 6.249216277246358686e+01
6.035000000000070486e+01 3.429088567382839159e+01 6.251018345731301196e+01
6.025000000000071054e+01 3.428941756096364912e+01 6.252820414216243705e+01
6.015000000000070912e+01 3.428794944809890666e+01 6.254622482701185504e+01
6.005000000000070770e+01 3.428648133523416419e+01 6.256424551186128014e+01
5.995000000000071338e+01 3.428501322236942173e+01 6.258226619671070523e+01
5.985000000000071907e+01 3.428354510950468637e+01 6.260028688156013033e+01
5.975000000000071765e+01 3.428207699663994390e+01 6.261830756640955542e+01
5.965000000000071623e+01 3.428060888377520143e+01 6.263632825125897341e+01
5.955000000000072191e+01 3.427914077091045897e+01 6.265434893610839850e+01
5.945000000000072760e+01 3.427767265804571650e+01 6.267236962095782360e+01
5.935000000000072617e+01 3.427620454518097404e+01 6.269039030580724159e+01
5.925000000000072475e+01 3.427473643231623157e+01 6.270841099065667379e+01
5.915000000000073044e+01 3.427326831945149621e+01 6.272643167550609178e+01
5.905000000000073612e+01 3.427180020658675375e+01 6.274445236035551687e+01
5.895000000000073470e+01 3.427033209372201128e+01 6.276247304520494197e+01
5.885000000000073328e+01 3.426886398085726881e+01 6.278049373005435996e+01
5.875000000000073896e+01 3.426739586799252635e+01 6.279851441490379216e+01
5.865000000000074465e+01 3.426592775512778388e+01 6.281653509975321015e+01
5.855000000000074323e+01 3.426445964226304142e+01 6.283455578460263524e+01
5.845000000000074181e+01 3.426299152939830606e+01 6.285257646945206034e+01
5.835000000000074749e+01 3.426152341653356359e+01 6.287059715430147833e+01
5.825000000000075318e+01 3.426005530366882113e+01 6.288861783915090342e+01
5.815000000000075175e+01 3.425858719080407866e+01 6.290663852400032852e+01
5.805000000000075033e+01 3.425711907793933619e+01 6.292465920884975361e+01
5.795000000000075602e+01 3.425565096507459373e+01 6.294267989369917871e+01
5.785000000000076170e+01 3.425418285220985126e+01 6.296070057854859670e+01
5.775000000000076028e+01 3.425271473934511590e+01 6.297872126339802179e+01
5.765000000000075886e+01 3.425124662648037344e+01 6.299674194824744689e+01
5.755000000000076454e+01 3.424977851361563097e+01 6.301476263309687198e+01
5.745000000000077023e+01 3.424831040075088850e+01 6.303278331794629707e+01
5.735000000000076881e+01 3.424684228788614604e+01 6.305080400279571506e+01
5.725000000000076739e+01 3.424537417502140357e+01 6.306882468764514016e+01
5.715000000000077307e+01 3.424390606215666111e+01 6.308684537249456525e+01
5.705000000000077875e+01 3.424243794929192575e+01 6.310486605734399035e+01
5.695000000000077733e+01 3.424096983642718328e+01 6.312288674219341544e+01
5.685000000000077591e+01 3.423950172356244082e+01 6.314090742704283343e+01
5.675000000000078160e+01 3.423803361069769835e+01 6.315892811189225853e+01
5.665000000000078728e+01 3.423656549783295588e+01 6.317694879674168362e+01
5.655000000000078586e+01 3.423509738496821342e+01 6.319496948159110872e+01
5.645000000000078444e+01 3.423362927210347095e+01 6.321299016644053381e+01
5.635000000000079012e+01 3.423216115923873559e+01 6.323101085128995180e+01
5.625000000000079581e+01 3.423069304637399313e+01 6.324903153613937690e+01
5.615000000000079439e+01 3.422922493350925066e+01 6.326705222098880199e+01
5.605000000000079297e+01 3.422775682064450820e+01 6.328507290583822709e+01
5.595000000000079865e+01 3.422628870777976573e+01 6.330309359068765218e+01
5.585000000000080433e+01 3.422482059491502326e+01 6.332111427553707017e+01
5.575000000000080291e+01 3.422335248205028080e+01 6.333913496038649527e+01
5.565000000000080149e+01 3.422188436918554544e+01 6.335715564523592036e+01
5.555000000000080718e+01 3.422041625632080297e+01 6.337517633008534546e+01
5.545000000000081286e+01 3.421894814345606051e+01 6.339319701493477055e+01
5.535000000000081144e+01 3.421748003059131804e+01 6.341121769978418854e+01
5.525000000000081002e+01 3.421601191772657558e+01 6.342923838463361363e+01
5.515000000000081570e+01 3.421454380486183311e+01 6.344725906948303873e+01
5.505000000000082139e+01 3.421307569199709064e+01 6.346527975433246382e+01
5.495000000000081997e+01 3.421160757913235528e+01 6.348330043918188892e+01
5.485000000000081855e+01 3.421013946626761282e+01 6.350132112403130691e+01
5.475000000000082423e+01 3.420867135340287035e+01 6.351934180888073200e+01
5.465000000000082991e+01 3.420720324053812789e+01 6.353736249373015710e+01
5.455000000000082849e+01 3.420573512767338542e+01 6.355538317857958219e+01
5.445000000000082707e+01 3.420426701480864295e+01 6.357340386342900729e+01
5.435000000000083276e+01 3.420279890194390759e+01 6.359142454827842528e+01
