-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
-1.000000000000000000e+01 -1.468112864741470958e-01 1.802068484942402904e+00
