-8.585563262681404240e+00 6.400000000000041211e-01 -3.205901792921217464e+00
-8.585563262681404240e+00 7.200000000000041922e-01 -3.205901792921217464e+00
-8.585563262681404240e+00 8.000000000000042633e-01 -3.205901792921217464e+00
-8.585563262681404240e+00 8.800000000000043343e-01 -3.205901792921217464e+00
-8.585563262681404240e+00 9.600000000000044054e-01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.040000000000004476e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 1.120000000000004547e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 1.200000000000004619e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 1.280000000000004690e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 1.360000000000004761e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 1.440000000000004832e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 1.520000000000004903e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 1.600000000000004974e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 1.680000000000005045e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 1.760000000000005116e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 1.840000000000005187e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 1.920000000000005258e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 2.000000000000005329e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 2.080000000000005400e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 2.160000000000005471e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 2.240000000000005542e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 2.320000000000005613e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 2.400000000000005684e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 2.480000000000005755e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 2.560000000000005826e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 2.640000000000005898e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 2.720000000000005969e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 2.800000000000006040e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 2.880000000000006111e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 2.960000000000006182e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 3.040000000000006253e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 3.120000000000006324e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 3.200000000000006395e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 3.280000000000006466e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 3.360000000000006537e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 3.440000000000006608e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 3.520000000000006679e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 3.600000000000006750e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 3.680000000000006821e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 3.760000000000006892e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 3.840000000000006963e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 3.920000000000007034e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 4.000000000000007105e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 4.080000000000007176e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 4.160000000000007248e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 4.240000000000007319e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 4.320000000000007390e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 4.400000000000007461e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 4.480000000000007532e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 4.560000000000007603e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 4.640000000000007674e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 4.720000000000007745e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 4.800000000000007816e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 4.880000000000007887e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 4.960000000000007958e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 5.040000000000008029e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 5.120000000000008100e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 5.200000000000008171e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 5.280000000000008242e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 5.360000000000008313e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 5.440000000000008384e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 5.520000000000008455e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 5.600000000000008527e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 5.680000000000008598e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 5.760000000000008669e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 5.840000000000008740e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 5.920000000000008811e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.000000000000008882e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.080000000000008953e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.160000000000009024e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.240000000000009095e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.320000000000009166e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.400000000000009237e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.480000000000009308e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.560000000000009379e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.640000000000009450e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.720000000000009521e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.800000000000009592e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.880000000000009663e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.960000000000009734e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.040000000000009805e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.120000000000009877e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.200000000000009948e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.280000000000010019e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.360000000000010090e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.440000000000010161e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.520000000000010232e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.600000000000010303e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.680000000000010374e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.760000000000010445e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.840000000000010516e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.920000000000010587e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.000000000000010658e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.080000000000010729e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.160000000000010800e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.240000000000010871e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.320000000000010942e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.400000000000011013e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.480000000000011084e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.560000000000011156e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.640000000000011227e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.720000000000011298e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.800000000000011369e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.880000000000011440e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.960000000000011511e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.040000000000011582e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.120000000000011653e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.200000000000011724e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.280000000000011795e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.360000000000011866e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.440000000000011937e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.520000000000012008e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.600000000000012079e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.680000000000012150e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.760000000000012221e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.840000000000012292e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.920000000000012363e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
