9.290221419895055988e+01 3.707248315960499241e+01 3.534805983211200697e+01
9.298521957816365102e+01 3.711548853881808441e+01 3.542061461299915948e+01
9.306742495737674403e+01 3.715769391803117117e+01 3.549316939388631909e+01
9.314883033658982470e+01 3.719909929724425979e+01 3.556572417477347159e+01
9.322943571580292144e+01 3.723970467645735027e+01 3.563827895566063120e+01
9.330924109501600583e+01 3.727951005567043552e+01 3.571083373654778370e+01
9.338824647422909209e+01 3.731851543488352263e+01 3.578338851743494331e+01
9.346645185344218021e+01 3.735672081409661160e+01 3.585594329832209581e+01
9.354385723265527020e+01 3.739412619330970244e+01 3.592849807920924832e+01
9.362046261186836205e+01 3.743073157252278804e+01 3.600105286009640793e+01
5.500000000000000000e+01 4.000000000000000000e+01 6.000000000000000000e+01
9.377127337029453713e+01 3.750154233094896483e+01 3.614616242187072004e+01
9.384547874950762036e+01 3.753574771016205602e+01 3.621871720275787254e+01
9.391888412872071967e+01 3.756915308937514197e+01 3.629127198364503215e+01
9.399148950793380664e+01 3.760175846858822979e+01 3.636382676453218465e+01
9.406329488714689546e+01 3.763356384780131947e+01 3.643638154541933716e+01
9.413430026635998615e+01 3.766456922701441101e+01 3.650893632630649677e+01
9.420450564557306450e+01 3.769477460622749732e+01 3.658149110719365638e+01
9.427391102478615892e+01 3.772417998544058548e+01 3.665404588808080888e+01
9.434251640399924099e+01 3.775278536465367552e+01 3.672660066896796138e+01
9.441032178321233914e+01 3.778059074386676741e+01 3.679915544985512099e+01
9.447732716242542494e+01 3.780759612307985407e+01 3.687171023074227350e+01
9.454353254163851261e+01 3.783380150229294259e+01 3.694426501162942600e+01
9.460893792085160214e+01 3.785920688150602587e+01 3.701681979251658561e+01
9.467354330006469354e+01 3.788381226071911811e+01 3.708937457340374522e+01
9.473734867927777259e+01 3.790761763993220512e+01 3.716192935429089772e+01
9.480035405849086771e+01 3.793062301914529399e+01 3.723448413517805022e+01
9.486255943770395049e+01 3.795282839835838473e+01 3.730703891606520983e+01
9.492396481691703514e+01 3.797423377757147023e+01 3.737959369695236234e+01
9.498457019613013586e+01 3.799483915678455759e+01 3.745214847783952195e+01
9.504437557534322423e+01 3.801464453599764681e+01 3.752470325872667445e+01
9.510338095455630025e+01 3.803364991521073790e+01 3.759725803961383406e+01
9.516158633376939235e+01 3.805185529442382375e+01 3.766981282050098656e+01
9.521899171298248632e+01 3.806926067363691146e+01 3.774236760138813906e+01
9.527559709219556794e+01 3.808586605285000104e+01 3.781492238227529867e+01
9.533140247140866563e+01 3.810167143206309248e+01 3.788747716316245118e+01
9.538640785062175098e+01 3.811667681127617868e+01 3.796003194404961079e+01
9.544061322983483819e+01 3.813088219048926675e+01 3.803258672493676329e+01
9.549401860904792727e+01 3.814428756970235668e+01 3.810514150582392290e+01
9.554662398826101821e+01 3.815689294891544137e+01 3.817769628671107540e+01
9.559842936747409681e+01 3.816869832812853502e+01 3.825025106759822791e+01
9.564943474668719148e+01 3.817970370734162344e+01 3.832280584848538751e+01
9.569964012590027380e+01 3.818990908655470662e+01 3.839536062937254712e+01
9.574904550511337220e+01 3.819931446576779877e+01 3.846791541025969963e+01
9.579765088432645825e+01 3.820791984498088567e+01 3.854047019114685213e+01
9.584545626353954617e+01 3.821572522419397444e+01 3.861302497203401174e+01
9.589246164275263595e+01 3.822273060340706508e+01 3.868557975292116424e+01
9.593866702196572760e+01 3.822893598262015047e+01 3.875813453380831675e+01
9.598407240117880690e+01 3.823434136183323773e+01 3.883068931469547636e+01
9.602867778039190227e+01 3.823894674104632685e+01 3.890324409558263596e+01
9.607248315960498530e+01 3.824275212025941784e+01 3.897579887646978847e+01
9.611548853881807020e+01 3.824575749947250358e+01 3.904835365735694097e+01
9.615769391803115695e+01 3.824796287868559119e+01 3.912090843824410058e+01
9.619909929724425979e+01 3.824936825789868067e+01 3.919346321913125308e+01
9.623970467645733606e+01 3.824997363711177201e+01 3.926601800001841269e+01
9.627951005567042841e+01 3.824977901632485811e+01 3.933857278090556520e+01
2.500000000000000000e+01 7.900000000000000000e+01 1.400000000000000000e+01
9.635672081409660450e+01 3.824698977475103590e+01 3.948368234267987731e+01
9.639412619330968823e+01 3.824439515396412048e+01 3.955623712356702981e+01
9.643073157252277383e+01 3.824100053317721404e+01 3.962879190445418942e+01
9.646653695173586129e+01 3.823680591239030235e+01 3.970134668534133482e+01
9.650154233094895062e+01 3.823181129160338543e+01 3.977390146622849443e+01
9.653574771016204181e+01 3.822601667081647747e+01 3.984645624711564693e+01
9.656915308937513487e+01 3.821942205002956428e+01 3.991901102800279943e+01
9.660175846858821558e+01 3.821202742924265294e+01 3.999148950793380664e+01
9.663356384780131236e+01 3.820383280845574347e+01 4.006329488714689546e+01
9.666456922701439680e+01 3.819483818766882877e+01 4.013430026635997905e+01
9.669477460622748310e+01 3.818504356688192303e+01 4.020450564557307160e+01
9.672417998544057127e+01 3.817444894609501205e+01 4.027391102478615892e+01
9.675278536465366130e+01 3.816305432530809583e+01 4.034251640399924099e+01
9.678059074386675320e+01 3.815085970452118858e+01 4.041032178321233204e+01
9.680759612307983275e+01 3.813786508373427608e+01 4.047732716242541784e+01
9.683380150229292838e+01 3.812407046294736546e+01 4.054353254163850551e+01
9.685920688150601165e+01 3.810947584216045669e+01 4.060893792085158793e+01
9.688381226071909680e+01 3.809408122137354269e+01 4.067354330006467933e+01
9.690761763993218381e+01 3.807788660058663055e+01 4.073734867927776548e+01
9.693062301914527268e+01 3.806089197979972027e+01 4.080035405849085350e+01
9.695282839835836342e+01 3.804309735901281186e+01 4.086255943770394339e+01
9.697423377757145602e+01 3.802450273822589821e+01 4.092396481691702803e+01
9.699483915678453627e+01 3.800510811743898643e+01 4.098457019613011454e+01
9.701464453599763260e+01 3.798491349665207650e+01 4.104437557534320291e+01
9.703364991521071659e+01 3.796391887586516845e+01 4.110338095455629315e+01
9.705185529442380243e+01 3.794212425507825515e+01 4.116158633376937814e+01
9.706926067363689015e+01 3.791952963429134371e+01 4.121899171298246500e+01
9.708586605284997972e+01 3.789613501350443414e+01 4.127559709219555373e+01
9.710167143206307117e+01 3.787194039271752644e+01 4.133140247140864432e+01
9.711667681127616447e+01 3.784694577193061349e+01 4.138640785062172966e+01
9.713088219048924543e+01 3.782115115114370241e+01 4.144061322983481688e+01
9.714428756970234247e+01 3.779455653035679319e+01 4.149401860904790595e+01
9.715689294891542716e+01 3.776716190956987873e+01 4.154662398826098979e+01
9.716869832812851371e+01 3.773896728878297324e+01 4.159842936747408260e+01
9.717970370734160213e+01 3.770997266799606251e+01 4.164943474668717016e+01
9.718990908655469241e+01 3.768017804720915365e+01 4.169964012590025249e+01
9.719931446576778455e+01 3.764958342642223954e+01 4.174904550511334378e+01
9.720791984498086435e+01 3.761818880563532730e+01 4.179765088432642983e+01
9.721572522419396023e+01 3.758599418484841692e+01 4.184545626353951775e+01
9.722273060340704376e+01 3.755299956406150841e+01 4.189246164275260753e+01
9.722893598262012915e+01 3.751920494327460176e+01 4.193866702196569918e+01
9.723434136183323062e+01 3.748461032248768987e+01 4.198407240117878558e+01
9.723894674104631974e+01 3.744921570170077985e+01 4.202867778039187385e+01
9.724275212025939652e+01 3.741302108091387169e+01 4.207248315960495688e+01
9.724575749947248937e+01 3.737602646012695828e+01 4.211548853881804888e+01
9.724796287868558409e+01 3.733823183934004675e+01 4.215769391803113564e+01
9.724936825789866646e+01 3.729963721855313707e+01 4.219909929724422426e+01
9.724997363711176490e+01 3.726024259776622927e+01 4.223970467645731475e+01
9.724977901632485100e+01 3.722004797697931622e+01 4.227951005567039999e+01
9.724878439553793896e+01 3.717905335619240503e+01 4.231851543488348710e+01
9.724698977475102879e+01 3.713725873540549571e+01 4.235672081409657608e+01
9.724439515396410627e+01 3.709466411461858826e+01 4.239412619330966692e+01
9.724100053317719983e+01 3.705126949383167556e+01 4.243073157252275251e+01
9.723680591239029525e+01 3.700707487304477183e+01 4.246653695173584708e+01
9.723181129160337832e+01 3.696208025225786287e+01 4.250154233094892930e+01
9.722601667081646326e+01 3.691628563147094866e+01 4.253574771016202050e+01
9.721942205002956428e+01 3.686969101068403631e+01 4.256915308937510645e+01
9.721202742924265294e+01 3.682229638989713294e+01 4.260175846858820137e+01
9.720383280845574347e+01 3.677410176911021722e+01 4.263356384780128394e+01
9.719483818766882166e+01 3.672510714832331047e+01 4.266456922701437549e+01
9.718504356688191592e+01 3.667531252753639848e+01 4.269477460622746179e+01
9.717444894609501205e+01 3.662471790674949546e+01 4.272417998544054996e+01
9.716305432530809583e+01 3.657332328596258009e+01 4.275278536465363999e+01
9.715085970452118147e+01 3.652112866517567369e+01 4.278059074386673188e+01
9.713786508373426898e+01 3.646813404438876205e+01 4.280759612307981854e+01
9.712407046294737256e+01 3.641433942360185227e+01 4.283380150229290706e+01
9.710947584216044959e+01 3.635974480281494436e+01 4.285920688150599744e+01
9.709408122137354269e+01 3.630435018202803832e+01 4.288381226071908969e+01
9.707788660058663766e+01 3.624815556124112703e+01 4.290761763993217670e+01
9.706089197979972027e+01 3.619116094045421761e+01 4.293062301914526557e+01
9.704309735901281897e+01 3.613336631966731005e+01 4.295282839835835631e+01
9.702450273822590532e+01 3.607477169888039725e+01 4.297423377757144181e+01
9.700510811743899353e+01 3.601537707809349342e+01 4.299483915678452917e+01
9.698491349665208361e+01 3.595518245730657725e+01 4.301464453599761839e+01
9.696391887586517555e+01 3.589418783651967004e+01 4.303364991521070948e+01
9.694212425507826936e+01 3.583239321573276470e+01 4.305185529442380243e+01
9.691952963429135082e+01 3.576979859494585412e+01 4.306926067363689015e+01
9.689613501350444835e+01 3.570640397415894540e+01 4.308586605284997972e+01
9.687194039271753354e+01 3.564220935337203855e+01 4.310167143206306406e+01
9.684694577193062059e+01 3.557721473258512646e+01 4.311667681127615737e+01
9.682115115114370951e+01 3.551142011179821623e+01 4.313088219048924543e+01
9.679455653035680029e+01 3.544482549101130786e+01 4.314428756970233536e+01
9.676716190956989294e+01 3.537743087022440136e+01 4.315689294891542716e+01
9.673896728878298745e+01 3.530923624943748962e+01 4.316869832812851371e+01
9.670997266799608383e+01 3.524024162865057974e+01 4.317970370734160213e+01
9.668017804720916786e+01 3.517044700786367173e+01 4.318990908655469241e+01
9.664958342642225375e+01 3.509985238707676558e+01 4.319931446576778455e+01
9.661818880563535572e+01 3.502845776628985419e+01 4.320791984498087146e+01
9.658599418484844534e+01 3.495626314550294467e+01 4.321572522419396023e+01
9.655299956406153683e+01 3.488326852471603701e+01 4.322273060340705086e+01
9.651920494327461597e+01 3.480947390392913121e+01 4.322893598262014336e+01
9.648461032248771119e+01 3.473487928314222017e+01 4.323434136183323062e+01
9.644921570170080827e+01 3.465948466235531100e+01 4.323894674104631974e+01
9.641302108091389300e+01 3.458329004156840369e+01 4.324275212025941073e+01
9.637602646012697960e+01 3.450629542078149825e+01 4.324575749947250358e+01
9.633823183934006806e+01 3.442850079999458757e+01 4.324796287868559119e+01
9.629963721855317260e+01 3.434990617920767875e+01 4.324936825789868067e+01
9.626024259776625058e+01 3.427051155842077179e+01 4.324997363711177201e+01
9.622004797697934464e+01 3.419031693763386670e+01 4.324977901632485811e+01
9.617905335619244056e+01 3.410932231684695637e+01 4.324878439553794607e+01
9.613725873540552413e+01 3.402752769606004790e+01 4.324698977475103590e+01
9.609466411461862378e+01 3.394493307527314130e+01 4.324439515396412759e+01
9.605126949383171109e+01 3.386153845448622945e+01 4.324100053317722114e+01
9.600707487304480026e+01 3.377734383369931948e+01 4.323680591239030946e+01
9.596208025225789129e+01 3.369234921291241847e+01 4.323181129160339964e+01
9.591628563147098419e+01 3.360655459212550511e+01 4.322601667081649168e+01
9.586969101068407895e+01 3.351995997133860072e+01 4.321942205002957849e+01
9.582229638989716136e+01 3.343256535055169110e+01 4.321202742924267426e+01
9.577410176911025985e+01 3.334437072976478333e+01 4.320383280845576479e+01
9.572510714832334600e+01 3.325537610897787744e+01 4.319483818766885008e+01
9.567531252753643400e+01 3.316558148819096630e+01 4.318504356688194434e+01
9.562471790674953809e+01 3.307498686740405702e+01 4.317444894609503336e+01
9.557332328596262983e+01 3.298359224661714961e+01 4.316305432530812425e+01
9.552112866517570922e+01 3.289139762583024407e+01 4.315085970452121700e+01
9.546813404438880468e+01 3.279840300504334039e+01 4.313786508373430451e+01
9.541433942360190201e+01 3.270460838425643146e+01 4.312407046294739388e+01
9.535974480281498700e+01 3.261001376346952441e+01 4.310947584216048512e+01
9.530435018202808806e+01 3.251461914268261211e+01 4.309408122137357822e+01
9.524815556124117677e+01 3.241842452189570878e+01 4.307788660058666608e+01
9.519116094045426735e+01 3.232142990110880021e+01 4.306089197979975580e+01
9.513336631966735979e+01 3.222363528032189350e+01 4.304309735901284739e+01
9.507477169888045410e+01 3.212504065953498156e+01 4.302450273822594085e+01
9.501537707809353606e+01 3.202564603874807858e+01 4.300510811743902906e+01
9.495540344098176888e+01 3.192567240163630871e+01 4.298513448032726103e+01
9.489500344098176754e+01 3.182607240163630991e+01 4.296553448032726408e+01
9.483380344098176806e+01 3.172727240163630924e+01 4.294673448032725815e+01
9.477180344098177045e+01 3.162927240163631026e+01 4.292873448032726458e+01
9.470900344098177470e+01 3.153207240163630942e+01 4.291153448032726203e+01
9.464540344098176661e+01 3.143567240163631027e+01 4.289513448032725762e+01
9.458100344098177459e+01 3.134007240163630925e+01 4.287953448032725845e+01
9.451580344098177022e+01 3.124527240163630992e+01 4.286473448032726452e+01
9.444980344098176772e+01 3.115127240163630873e+01 4.285073448032726162e+01
9.438300344098176708e+01 3.105807240163630922e+01 4.283753448032726396e+01
9.431540344098176831e+01 3.096567240163630785e+01 4.282513448032726444e+01
9.424700344098177140e+01 3.087407240163630817e+01 4.281353448032726305e+01
9.417780344098176215e+01 3.078327240163631018e+01 4.280273448032725980e+01
9.410780344098176897e+01 3.069327240163631032e+01 4.279273448032726179e+01
9.403700344098176345e+01 3.060407240163630860e+01 4.278353448032726192e+01
9.396540344098177400e+01 3.051567240163630856e+01 4.277513448032726018e+01
9.389300344098177220e+01 3.042807240163631022e+01 4.276753448032726368e+01
9.381980344098177227e+01 3.034127240163631001e+01 4.276073448032725821e+01
9.374580344098177420e+01 3.025527240163630793e+01 4.275473448032725798e+01
9.367100344098176379e+01 3.017007240163630755e+01 4.274953448032726300e+01
9.359540344098176945e+01 3.008567240163630885e+01 4.274513448032725904e+01
9.351900344098176276e+01 3.000207240163630829e+01 4.274153448032726033e+01
9.344180344098177216e+01 2.991927240163630941e+01 4.273873448032725975e+01
9.336380344098176920e+01 2.983727240163630867e+01 4.273673448032726441e+01
9.328500344098176811e+01 2.975607240163630962e+01 4.273553448032726010e+01
9.320540344098176888e+01 2.967567240163630871e+01 4.273513448032726103e+01
9.312500344098177152e+01 2.959607240163630948e+01 4.273553448032726010e+01
9.304380344098176181e+01 2.951727240163630839e+01 4.273673448032726441e+01
9.296180344098176818e+01 2.943927240163630898e+01 4.273873448032725975e+01
9.287900344098176220e+01 2.936207240163630772e+01 4.274153448032726033e+01
9.279540344098177229e+01 2.928567240163630814e+01 4.274513448032725904e+01
9.271100344098177004e+01 2.921007240163630669e+01 4.274953448032726300e+01
