4.582589405528400306e+01 3.463921878616132233e+01 4.623749999999961346e+01
4.573066235012999670e+01 3.468449099686367276e+01 4.633749999999960778e+01
4.563543064497599744e+01 3.472976320756602320e+01 4.643749999999960920e+01
4.554019893982199818e+01 3.477503541826836653e+01 4.653749999999960352e+01
4.544496723466799892e+01 3.482030762897071696e+01 4.663749999999960494e+01
4.534973552951399967e+01 3.486557983967306029e+01 4.673749999999959925e+01
4.525450382436000041e+01 3.491085205037541073e+01 4.683749999999960067e+01
4.515927211920599404e+01 3.495612426107776116e+01 4.693749999999959499e+01
4.506404041405199479e+01 3.500139647178010449e+01 4.703749999999959641e+01
4.496880870889799553e+01 3.504666868248245493e+01 4.713749999999959073e+01
4.487357700374399627e+01 3.509194089318479826e+01 4.723749999999959215e+01
4.477834529858999701e+01 3.513721310388714869e+01 4.733749999999958646e+01
4.468311359343599776e+01 3.518248531458949913e+01 4.743749999999958789e+01
4.458788188828199139e+01 3.522775752529184956e+01 4.753749999999958931e+01
4.449265018312799214e+01 3.527302973599420000e+01 4.763749999999959073e+01
4.439741847797398577e+01 3.531830194669654333e+01 4.773749999999958504e+01
4.430218677281998652e+01 3.536357415739889376e+01 4.783749999999957936e+01
4.420695506766598726e+01 3.540884636810123709e+01 4.793749999999958078e+01
4.411172336251198800e+01 3.545411857880358752e+01 4.803749999999958220e+01
4.401649165735798874e+01 3.549939078950593796e+01 4.813749999999957652e+01
4.392125995220398949e+01 3.554466300020828129e+01 4.823749999999957083e+01
4.382602824704998312e+01 3.558993521091063172e+01 4.833749999999957225e+01
4.373079654189598386e+01 3.563520742161297505e+01 4.843749999999957367e+01
4.363556483674198461e+01 3.568047963231532549e+01 4.853749999999956799e+01
4.354033313158798535e+01 3.572575184301767592e+01 4.863749999999956231e+01
4.344510142643398609e+01 3.577102405372001925e+01 4.873749999999956373e+01
4.334986972127998683e+01 3.581629626442236969e+01 4.883749999999956515e+01
4.325463801612598047e+01 3.586156847512471302e+01 4.893749999999955946e+01
4.315940631097198121e+01 3.590684068582706345e+01 4.903749999999955378e+01
4.306417460581798196e+01 3.595211289652941389e+01 4.913749999999955520e+01
4.296894290066398270e+01 3.599738510723176432e+01 4.923749999999955662e+01
4.287371119550998344e+01 3.604265731793410765e+01 4.933749999999955094e+01
4.277847949035598418e+01 3.608792952863645809e+01 4.943749999999954525e+01
4.268324778520197782e+01 3.613320173933880142e+01 4.953749999999954667e+01
4.258801608004797856e+01 3.617847395004115185e+01 4.963749999999954809e+01
4.249278437489397930e+01 3.622374616074350229e+01 4.973749999999954241e+01
4.239755266973998005e+01 3.626901837144584562e+01 4.983749999999953673e+01
4.230232096458598079e+01 3.631429058214819605e+01 4.993749999999953815e+01
4.220708925943198153e+01 3.635956279285053938e+01 5.003749999999953957e+01
4.211185755427797517e+01 3.640483500355288982e+01 5.013749999999953388e+01
4.201662584912397591e+01 3.645010721425524025e+01 5.023749999999952820e+01
4.192139414396997665e+01 3.649537942495759069e+01 5.033749999999952962e+01
4.182616243881597740e+01 3.654065163565993402e+01 5.043749999999953104e+01
4.173093073366197814e+01 3.658592384636228445e+01 5.053749999999952536e+01
4.163569902850797888e+01 3.663119605706462778e+01 5.063749999999951967e+01
4.154046732335397252e+01 3.667646826776697822e+01 5.073749999999952109e+01
4.144523561819997326e+01 3.672174047846932865e+01 5.083749999999952252e+01
4.135000391304597400e+01 3.676701268917167198e+01 5.093749999999951683e+01
4.125477220789197474e+01 3.681228489987402241e+01 5.103749999999951115e+01
4.115954050273797549e+01 3.685755711057636574e+01 5.113749999999951257e+01
4.106430879758397623e+01 3.690282932127871618e+01 5.123749999999951399e+01
4.096907709242996987e+01 3.694810153198106661e+01 5.133749999999950830e+01
4.087384538727597061e+01 3.699337374268340994e+01 5.143749999999950262e+01
4.077861368212197135e+01 3.703864595338576038e+01 5.153749999999950404e+01
4.068338197696797209e+01 3.708391816408810371e+01 5.163749999999950546e+01
4.058815027181397284e+01 3.712919037479045414e+01 5.173749999999949978e+01
4.049291856665997358e+01 3.717446258549280458e+01 5.183749999999949409e+01
4.039768686150597432e+01 3.721973479619515501e+01 5.193749999999949551e+01
4.030245515635197506e+01 3.726500700689749834e+01 5.203749999999949694e+01
4.020722345119797581e+01 3.731027921759984878e+01 5.213749999999949125e+01
4.011199174604396944e+01 3.735555142830219211e+01 5.223749999999948557e+01
4.001676004088997018e+01 3.740082363900454254e+01 5.233749999999948699e+01
3.992152833573597093e+01 3.744609584970689298e+01 5.243749999999948841e+01
3.982629663058197167e+01 3.749136806040923631e+01 5.253749999999948272e+01
3.973106492542797241e+01 3.753664027111158674e+01 5.263749999999947704e+01
3.963583322027397315e+01 3.758191248181393007e+01 5.273749999999947846e+01
3.954060151511996679e+01 3.762718469251628051e+01 5.283749999999947988e+01
3.944536980996596753e+01 3.767245690321863094e+01 5.293749999999947420e+01
3.935013810481196828e+01 3.771772911392097427e+01 5.303749999999946851e+01
3.925490639965796902e+01 3.776300132462332471e+01 5.313749999999946994e+01
3.915967469450396976e+01 3.780827353532567514e+01 5.323749999999947136e+01
3.906444298934997050e+01 3.785354574602801847e+01 5.333749999999946567e+01
3.896921128419596414e+01 3.789881795673036891e+01 5.343749999999945999e+01
3.887397957904196488e+01 3.794409016743271934e+01 5.353749999999946141e+01
3.877874787388796562e+01 3.798936237813506267e+01 5.363749999999946283e+01
3.868351616873396637e+01 3.803463458883741311e+01 5.373749999999945715e+01
3.858828446357996711e+01 3.807990679953975643e+01 5.383749999999945146e+01
3.849305275842596785e+01 3.812517901024210687e+01 5.393749999999945288e+01
3.839782105327196149e+01 3.817045122094445730e+01 5.403749999999945430e+01
3.830258934811796223e+01 3.821572343164680063e+01 5.413749999999944862e+01
3.820735764296396297e+01 3.826099564234915107e+01 5.423749999999944293e+01
3.811212593780996372e+01 3.830626785305149440e+01 5.433749999999944436e+01
3.801689423265596446e+01 3.835154006375384483e+01 5.443749999999944578e+01
3.792166252750196520e+01 3.839681227445619527e+01 5.453749999999944009e+01
3.782643082234795884e+01 3.844208448515854570e+01 5.463749999999943441e+01
3.773119911719395958e+01 3.848735669586088903e+01 5.473749999999943583e+01
3.763596741203996032e+01 3.853262890656323947e+01 5.483749999999943725e+01
3.754073570688596106e+01 3.857790111726558280e+01 5.493749999999943157e+01
3.744550400173196181e+01 3.862317332796793323e+01 5.503749999999942588e+01
3.735027229657796255e+01 3.866844553867028367e+01 5.513749999999942730e+01
3.725504059142395619e+01 3.871371774937262700e+01 5.523749999999942872e+01
3.715980888626995693e+01 3.875898996007497743e+01 5.533749999999942304e+01
3.706457718111595767e+01 3.880426217077732076e+01 5.543749999999941735e+01
3.696934547596195841e+01 3.884953438147967120e+01 5.553749999999941878e+01
3.687411377080795916e+01 3.889480659218202163e+01 5.563749999999942020e+01
3.677888206565395990e+01 3.894007880288436496e+01 5.573749999999941451e+01
3.668365036049995354e+01 3.898535101358671540e+01 5.583749999999940883e+01
3.658841865534595428e+01 3.903062322428905873e+01 5.593749999999941025e+01
3.649318695019195502e+01 3.907589543499140916e+01 5.603749999999941167e+01
3.639795524503795576e+01 3.912116764569375960e+01 5.613749999999940599e+01
3.630272353988395651e+01 3.916643985639611003e+01 5.623749999999940030e+01
3.620749183472995725e+01 3.921171206709845336e+01 5.633749999999940172e+01
3.611226012957595088e+01 3.925698427780080380e+01 5.643749999999940314e+01
3.601702842442195163e+01 3.930225648850314712e+01 5.653749999999939746e+01
3.592179671926795237e+01 3.934752869920549756e+01 5.663749999999939178e+01
3.582656501411395311e+01 3.939280090990784799e+01 5.673749999999939320e+01
3.573133330895995385e+01 3.943807312061019843e+01 5.683749999999939462e+01
3.563610160380594749e+01 3.948334533131254176e+01 5.693749999999938893e+01
3.554086989865194823e+01 3.952861754201488509e+01 5.703749999999938325e+01
3.544563819349794898e+01 3.957388975271723552e+01 5.713749999999938467e+01
3.535040648834394972e+01 3.961916196341958596e+01 5.723749999999938609e+01
3.525517478318995046e+01 3.966443417412193639e+01 5.733749999999938041e+01
3.515994307803595120e+01 3.970970638482427972e+01 5.743749999999937472e+01
3.506471137288194484e+01 3.975497859552662305e+01 5.753749999999937614e+01
3.496947966772794558e+01 3.980025080622897349e+01 5.763749999999937756e+01
3.487424796257394632e+01 3.984552301693132392e+01 5.773749999999937188e+01
3.477901625741994707e+01 3.989079522763367436e+01 5.783749999999936620e+01
3.468378455226594781e+01 3.993606743833601769e+01 5.793749999999936762e+01
3.458855284711194855e+01 3.998133964903836812e+01 5.803749999999936904e+01
3.449332114195794219e+01 4.002661185974071145e+01 5.813749999999936335e+01
3.439808943680394293e+01 4.007188407044306189e+01 5.823749999999935767e+01
3.430285773164994367e+01 4.011715628114541232e+01 5.833749999999935909e+01
3.420762602649594442e+01 4.016242849184776276e+01 5.843749999999936051e+01
3.411239432134194516e+01 4.020770070255010609e+01 5.853749999999935483e+01
3.401716261618794590e+01 4.025297291325244942e+01 5.863749999999934914e+01
3.392193091103393954e+01 4.029824512395479985e+01 5.873749999999935056e+01
3.382669920587994028e+01 4.034351733465715029e+01 5.883749999999935199e+01
3.373146750072594102e+01 4.038878954535950072e+01 5.893749999999934630e+01
3.363623579557194176e+01 4.043406175606184405e+01 5.903749999999934062e+01
3.354100409041794251e+01 4.047933396676418738e+01 5.913749999999934204e+01
3.344577238526394325e+01 4.052460617746653782e+01 5.923749999999934346e+01
3.335054068010993689e+01 4.056987838816888825e+01 5.933749999999933777e+01
3.325530897495593763e+01 4.061515059887123869e+01 5.943749999999933209e+01
3.316007726980193837e+01 4.066042280957358912e+01 5.953749999999933351e+01
3.306484556464793911e+01 4.070569502027593245e+01 5.963749999999933493e+01
3.296961385949393986e+01 4.075096723097827578e+01 5.973749999999932925e+01
3.287438215433994060e+01 4.079623944168062621e+01 5.983749999999932356e+01
3.277915044918593424e+01 4.084151165238297665e+01 5.993749999999932498e+01
3.268391874403193498e+01 4.088678386308532708e+01 6.003749999999932641e+01
3.258868703887793572e+01 4.093205607378767041e+01 6.013749999999932072e+01
3.249345533372393646e+01 4.097732828449001374e+01 6.023749999999931504e+01
3.239822362856993720e+01 4.102260049519236418e+01 6.033749999999931646e+01
3.230299192341593795e+01 4.106787270589471461e+01 6.043749999999931788e+01
3.220776021826193158e+01 4.111314491659706505e+01 6.053749999999931219e+01
3.211252851310793233e+01 4.115841712729941548e+01 6.063749999999930651e+01
3.201729680795393307e+01 4.120368933800175881e+01 6.073749999999930793e+01
3.192206510279993381e+01 4.124896154870410214e+01 6.083749999999930935e+01
3.182683339764593455e+01 4.129423375940645258e+01 6.093749999999930367e+01
3.173160169249193530e+01 4.133950597010880301e+01 6.103749999999929798e+01
3.163636998733792893e+01 4.138477818081115345e+01 6.113749999999929940e+01
3.154113828218392968e+01 4.143005039151349678e+01 6.123749999999930083e+01
3.144590657702993042e+01 4.147532260221584721e+01 6.133749999999929514e+01
3.135067487187593116e+01 4.152059481291819054e+01 6.143749999999928946e+01
3.125544316672193190e+01 4.156586702362054098e+01 6.153749999999929088e+01
3.116021146156793264e+01 4.161113923432289141e+01 6.163749999999929230e+01
3.106497975641392628e+01 4.165641144502524185e+01 6.173749999999928662e+01
3.096974805125992702e+01 4.170168365572758518e+01 6.183749999999928093e+01
3.087451634610592777e+01 4.174695586642992851e+01 6.193749999999928235e+01
3.077928464095192851e+01 4.179222807713227894e+01 6.203749999999928377e+01
3.068405293579792925e+01 4.183750028783462938e+01 6.213749999999927809e+01
3.058882123064392999e+01 4.188277249853697981e+01 6.223749999999927240e+01
3.049358952548992363e+01 4.192804470923932314e+01 6.233749999999927383e+01
3.039835782033592437e+01 4.197331691994167358e+01 6.243749999999927525e+01
3.030312611518192512e+01 4.201858913064401690e+01 6.253749999999926956e+01
3.020789441002792586e+01 4.206386134134636734e+01 6.263749999999926388e+01
3.011266270487392660e+01 4.210913355204871777e+01 6.273749999999926530e+01
3.001743099971992734e+01 4.215440576275106821e+01 6.283749999999926672e+01
2.992219929456592098e+01 4.219967797345341154e+01 6.293749999999926104e+01
2.982696758941192172e+01 4.224495018415575487e+01 6.303749999999925535e+01
2.973173588425792246e+01 4.229022239485810530e+01 6.313749999999925677e+01
2.963650417910392321e+01 4.233549460556045574e+01 6.323749999999925819e+01
2.954127247394992395e+01 4.238076681626280617e+01 6.333749999999925251e+01
2.944604076879591759e+01 4.242603902696514950e+01 6.343749999999924682e+01
2.935080906364191833e+01 4.247131123766749283e+01 6.353749999999924825e+01
2.925557735848791907e+01 4.251658344836984327e+01 6.363749999999924967e+01
2.916034565333391981e+01 4.256185565907219370e+01 6.373749999999924398e+01
2.906511394817992056e+01 4.260712786977454414e+01 6.383749999999923830e+01
2.896988224302592130e+01 4.265240008047688747e+01 6.393749999999923972e+01
2.887465053787191493e+01 4.269767229117923790e+01 6.403749999999924114e+01
2.877941883271791568e+01 4.274294450188158123e+01 6.413749999999923546e+01
2.868418712756391642e+01 4.278821671258393167e+01 6.423749999999922977e+01
2.858895542240991716e+01 4.283348892328628210e+01 6.433749999999923830e+01
2.849372371725591790e+01 4.287876113398863254e+01 6.443749999999923261e+01
2.839849201210191865e+01 4.292403334469097587e+01 6.453749999999922693e+01
2.830326030694791228e+01 4.296930555539331920e+01 6.463749999999922125e+01
2.820802860179391303e+01 4.301457776609566963e+01 6.473749999999921556e+01
2.811279689663991377e+01 4.305984997679802007e+01 6.483749999999922409e+01
2.801756519148591451e+01 4.310512218750037050e+01 6.493749999999921840e+01
2.792233348633191525e+01 4.315039439820271383e+01 6.503749999999921272e+01
2.782710178117791600e+01 4.319566660890506427e+01 6.513749999999922125e+01
3.100000000000000000e+01 8.500000000000000000e+01 5.300000000000000000e+01
2.763663837086991037e+01 4.328621103030975803e+01 6.533749999999920988e+01
2.754140666571591112e+01 4.333148324101210846e+01 6.543749999999920419e+01
2.744617496056191186e+01 4.337675545171445890e+01 6.553749999999919851e+01
2.735094325540791260e+01 4.342202766241680223e+01 6.563749999999920703e+01
2.725571155025391334e+01 4.346729987311914556e+01 6.573749999999920135e+01
2.716047984509990698e+01 4.351257208382149599e+01 6.583749999999919567e+01
2.706524813994590772e+01 4.355784429452384643e+01 6.593749999999920419e+01
2.697001643479190847e+01 4.360311650522619686e+01 6.603749999999919851e+01
2.687478472963790921e+01 4.364838871592854019e+01 6.613749999999919282e+01
2.677955302448390995e+01 4.369366092663088352e+01 6.623749999999918714e+01
2.668432131932991069e+01 4.373893313733323396e+01 6.633749999999918145e+01
2.658908961417590433e+01 4.378420534803558439e+01 6.643749999999918998e+01
2.649385790902190507e+01 4.382947755873793483e+01 6.653749999999918430e+01
2.639862620386790582e+01 4.387474976944027816e+01 6.663749999999917861e+01
2.630339449871390656e+01 4.392002198014262859e+01 6.673749999999918714e+01
2.620816279355990730e+01 4.396529419084497192e+01 6.683749999999918145e+01
2.611293108840590804e+01 4.401056640154732236e+01 6.693749999999917577e+01
2.601769938325190168e+01 4.405583861224967279e+01 6.703749999999917009e+01
2.592246767809790242e+01 4.410111082295202323e+01 6.713749999999916440e+01
2.582723597294390316e+01 4.414638303365436656e+01 6.723749999999917293e+01
2.573200426778990391e+01 4.419165524435670989e+01 6.733749999999916724e+01
