9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.976072360098271474e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.952434623513383372e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.872434623513385077e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.792434623513386782e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.712434623513388487e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.632434623513390193e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.552434623513391898e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.472434623513393603e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.392434623513395309e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.312434623513397014e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.232434623513398719e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.152434623513400425e+00 1.000000000000000000e+01
9.642844259020577624e-01 4.072434623513402130e+00 1.000000000000000000e+01
9.642844259020577624e-01 3.992434623513403835e+00 1.000000000000000000e+01
9.642844259020577624e-01 3.912434623513405541e+00 1.000000000000000000e+01
9.642844259020577624e-01 3.832434623513407246e+00 1.000000000000000000e+01
9.642844259020577624e-01 3.752434623513408951e+00 1.000000000000000000e+01
9.642844259020577624e-01 3.672434623513410656e+00 1.000000000000000000e+01
9.642844259020577624e-01 3.592434623513412362e+00 1.000000000000000000e+01
9.642844259020577624e-01 3.512434623513414067e+00 1.000000000000000000e+01
9.642844259020577624e-01 3.432434623513415772e+00 1.000000000000000000e+01
9.642844259020577624e-01 3.352434623513417478e+00 1.000000000000000000e+01
9.642844259020577624e-01 3.272434623513419183e+00 1.000000000000000000e+01
9.642844259020577624e-01 3.192434623513420888e+00 1.000000000000000000e+01
9.642844259020577624e-01 3.112434623513422594e+00 1.000000000000000000e+01
9.642844259020577624e-01 3.032434623513424299e+00 1.000000000000000000e+01
9.524346235134260041e-01 2.952434623513426004e+00 1.000000000000000000e+01
8.724346235134277094e-01 2.872434623513427709e+00 1.000000000000000000e+01
7.924346235134294147e-01 2.792434623513429415e+00 1.000000000000000000e+01
7.124346235134311200e-01 2.712434623513431120e+00 1.000000000000000000e+01
6.324346235134328253e-01 2.632434623513432825e+00 1.000000000000000000e+01
5.524346235134345307e-01 2.552434623513434531e+00 1.000000000000000000e+01
4.724346235134362360e-01 2.472434623513436236e+00 1.000000000000000000e+01
3.924346235134379413e-01 2.392434623513437941e+00 1.000000000000000000e+01
3.124346235134396466e-01 2.312434623513439647e+00 1.000000000000000000e+01
2.324346235134413519e-01 2.232434623513441352e+00 1.000000000000000000e+01
1.524346235134430572e-01 2.152434623513443057e+00 1.000000000000000000e+01
7.243462351344476247e-02 2.072434623513444762e+00 1.000000000000000000e+01
-7.565376486553532231e-03 1.992434623513446468e+00 1.000000000000000000e+01
-8.756537648655182693e-02 1.912434623513448173e+00 1.000000000000000000e+01
-1.675653764865501216e-01 1.832434623513449878e+00 1.000000000000000000e+01
-2.475653764865484163e-01 1.752434623513451584e+00 1.000000000000000000e+01
-3.275653764865467110e-01 1.672434623513453289e+00 1.000000000000000000e+01
-4.075653764865450057e-01 1.592434623513454994e+00 1.000000000000000000e+01
-4.875653764865433004e-01 1.512434623513456700e+00 1.000000000000000000e+01
-5.675653764865415951e-01 1.432434623513458405e+00 1.000000000000000000e+01
-6.475653764865398898e-01 1.352434623513460110e+00 1.000000000000000000e+01
-7.275653764865381845e-01 1.272434623513461815e+00 1.000000000000000000e+01
-8.075653764865364792e-01 1.192434623513463521e+00 1.000000000000000000e+01
-8.875653764865347739e-01 1.112434623513465226e+00 1.000000000000000000e+01
-9.675653764865330686e-01 1.032434623513466931e+00 1.000000000000000000e+01
-1.047565376486531363e+00 9.524346235134686367e-01 9.952434623513468637e+00
-1.127565376486529658e+00 8.724346235134703420e-01 9.872434623513470342e+00
-1.207565376486527953e+00 7.924346235134720473e-01 9.792434623513472047e+00
-1.287565376486526247e+00 7.124346235134737526e-01 9.712434623513473753e+00
-1.367565376486524542e+00 6.324346235134754579e-01 9.632434623513475458e+00
-1.447565376486522837e+00 5.524346235134771632e-01 9.552434623513477163e+00
-1.527565376486521131e+00 4.724346235134788685e-01 9.472434623513478869e+00
-1.607565376486519426e+00 3.924346235134805738e-01 9.392434623513480574e+00
-1.687565376486517721e+00 3.124346235134822791e-01 9.312434623513482279e+00
-1.767565376486516016e+00 2.324346235134839844e-01 9.232434623513483984e+00
-1.847565376486514310e+00 1.524346235134856897e-01 9.152434623513485690e+00
-1.927565376486512605e+00 7.243462351348739503e-02 9.072434623513487395e+00
-2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00
-2.080000000000000071e+00 -8.000000000000000167e-02 8.919999999999999929e+00
-2.160000000000000142e+00 -1.600000000000000033e-01 8.839999999999999858e+00
-2.240000000000000213e+00 -2.399999999999999911e-01 8.759999999999999787e+00
-2.319999999999999840e+00 -3.200000000000000067e-01 8.679999999999999716e+00
-2.399999999999999911e+00 -4.000000000000000222e-01 8.599999999999999645e+00
-2.479999999999999982e+00 -4.800000000000000377e-01 8.519999999999999574e+00
-2.560000000000000053e+00 -5.600000000000000533e-01 8.439999999999999503e+00
-2.640000000000000124e+00 -6.400000000000000133e-01 8.359999999999999432e+00
-2.719999999999999751e+00 -7.199999999999999734e-01 8.279999999999999361e+00
-2.799999999999999822e+00 -7.999999999999999334e-01 8.199999999999999289e+00
-2.879999999999999893e+00 -8.799999999999998934e-01 8.120000000000000995e+00
-2.959999999999999964e+00 -9.599999999999998535e-01 8.040000000000000924e+00
-3.040000000000000036e+00 -1.039999999999999813e+00 7.959999999999999964e+00
-3.120000000000000107e+00 -1.119999999999999885e+00 7.879999999999999893e+00
-3.200000000000000178e+00 -1.199999999999999956e+00 7.799999999999999822e+00
-3.280000000000000249e+00 -1.280000000000000027e+00 7.719999999999999751e+00
-3.360000000000000320e+00 -1.360000000000000098e+00 7.639999999999999680e+00
-3.440000000000000391e+00 -1.440000000000000169e+00 7.559999999999999609e+00
-3.520000000000000462e+00 -1.520000000000000240e+00 7.479999999999999538e+00
-3.600000000000000533e+00 -1.600000000000000311e+00 7.399999999999999467e+00
-3.680000000000000604e+00 -1.680000000000000382e+00 7.319999999999999396e+00
-3.760000000000000675e+00 -1.760000000000000453e+00 7.239999999999999325e+00
-3.840000000000000746e+00 -1.840000000000000524e+00 7.159999999999999254e+00
-3.920000000000000817e+00 -1.920000000000000595e+00 7.079999999999999183e+00
-4.000000000000000000e+00 -2.000000000000000444e+00 7.000000000000000000e+00
-4.080000000000000071e+00 -2.080000000000000515e+00 6.919999999999999929e+00
-4.160000000000000142e+00 -2.160000000000000586e+00 6.839999999999999858e+00
-4.240000000000000213e+00 -2.240000000000000657e+00 6.759999999999999787e+00
-4.320000000000000284e+00 -2.320000000000000728e+00 6.679999999999999716e+00
-4.400000000000000355e+00 -2.400000000000000799e+00 6.599999999999999645e+00
-4.480000000000000426e+00 -2.480000000000000870e+00 6.519999999999999574e+00
-4.560000000000000497e+00 -2.560000000000000941e+00 6.439999999999999503e+00
-4.640000000000000568e+00 -2.640000000000001013e+00 6.359999999999999432e+00
-4.720000000000000639e+00 -2.720000000000001084e+00 6.279999999999999361e+00
-4.800000000000000711e+00 -2.800000000000001155e+00 6.199999999999999289e+00
-4.880000000000000782e+00 -2.880000000000001226e+00 6.119999999999999218e+00
-4.960000000000000853e+00 -2.960000000000001297e+00 6.039999999999999147e+00
-5.040000000000000924e+00 -3.040000000000001368e+00 5.959999999999999076e+00
-5.120000000000000995e+00 -3.120000000000001439e+00 5.879999999999999005e+00
-5.200000000000001066e+00 -3.200000000000001510e+00 5.799999999999998934e+00
-5.280000000000001137e+00 -3.280000000000001581e+00 5.719999999999998863e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 5.639999999999998792e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 5.559999999999998721e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 5.479999999999998650e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 5.399999999999998579e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 5.319999999999998508e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 5.239999999999998437e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 5.159999999999998366e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 5.079999999999998295e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 4.999999999999998224e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 4.919999999999998153e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 4.839999999999998082e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 4.759999999999998010e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 4.679999999999997939e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 4.599999999999997868e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 4.519999999999997797e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 4.439999999999997726e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 4.359999999999997655e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 4.279999999999997584e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 4.199999999999997513e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 4.119999999999997442e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 4.039999999999997371e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 3.959999999999997300e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 3.879999999999997229e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 3.799999999999997158e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 3.719999999999997087e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 3.639999999999997016e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 3.559999999999996945e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 3.479999999999996874e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 3.399999999999996803e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 3.319999999999996732e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 3.239999999999996660e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 3.159999999999996589e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 3.079999999999996518e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 2.999999999999996447e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 2.919999999999996376e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 2.839999999999996305e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 2.759999999999996234e+00
